0.500828,-3.28144,3.08735,0.24715,3.54558,1.36158,-2.19848,2.50744,0.34363,2
0.902299,-3.81567,4.43026,-0.00795276,5.10928,0.500828,-3.28144,3.08735,0.24715,3.54558
0.609687,-2.45468,4.93947,0.434108,5.78813,0.902299,-3.81567,4.43026,-0.00795276,5.10928
-0.693858,-1.72657,4.79584,2.40074,5.81224,0.609687,-2.45468,4.93947,0.434108,5.78813
-0.51463,-0.254956,4.56731,-0.884216,5.93828,-0.693858,-1.72657,4.79584,2.40074,5.81224
0.199384,-1.01454,4.54598,0.655582,5.95631,-0.51463,-0.254956,4.56731,-0.884216,5.93828
2.84447,-2.3271,2.32176,1.72755,2,1.36158,-2.19848,2.50744,0.34363,2
1.46712,-0.261354,4.82084,0.746526,5.97638,0.199384,-1.01454,4.54598,0.655582,5.95631
1.33176,-2.42823,3.3226,-0.271465,4.28326,1.36158,-2.19848,2.50744,0.34363,2
1.76715,1.07916,4.21833,0.356453,5.98478,1.46712,-0.261354,4.82084,0.746526,5.97638
3.69101,-3.51182,1.96145,2.7483,2,2.84447,-2.3271,2.32176,1.72755,2
4.91072,-2.64029,1.90909,-2.84143,2,3.69101,-3.51182,1.96145,2.7483,2
-1.1946,1.07638,4.4441,-2.53281,5.93828,-0.51463,-0.254956,4.56731,-0.884216,5.93828
2.94949,1.79877,3.6402,0.114547,5.98631,1.76715,1.07916,4.21833,0.356453,5.98478
6.35648,-2.70631,2.30335,3.06192,2,4.91072,-2.64029,1.90909,-2.84143,2
7.44161,-1.67328,2.37649,0.335023,2,6.35648,-2.70631,2.30335,3.06192,2
8.92822,-1.48559,2.44546,-0.252772,2,7.44161,-1.67328,2.37649,0.335023,2
6.99162,-2.60944,1.33425,1.36643,2,6.35648,-2.70631,2.30335,3.06192,2
10.2875,-2.11299,2.35234,-0.334155,2,8.92822,-1.48559,2.44546,-0.252772,2
-0.730166,-4.06589,2.74196,-2.07485,3.54558,0.500828,-3.28144,3.08735,0.24715,3.54558
11.7424,-1.77289,2.21929,-2.82609,2,10.2875,-2.11299,2.35234,-0.334155,2
13.2331,-1.89526,2.33283,-1.72297,2,11.7424,-1.77289,2.21929,-2.82609,2
0.814679,-1.27356,3.93536,-2.55901,5.95645,0.199384,-1.01454,4.54598,0.655582,5.95631
9.28748,-0.0425665,2.64197,-1.61441,2,8.92822,-1.48559,2.44546,-0.252772,2
9.95838,-3.30367,3.2032,0.569335,2,10.2875,-2.11299,2.35234,-0.334155,2
14.1547,-0.729702,2.12774,-1.62866,2,13.2331,-1.89526,2.33283,-1.72297,2
15.2574,-1.29781,1.28437,1.0459,2,14.1547,-0.729702,2.12774,-1.62866,2
14.157,-1.72329,1.66189,-2.61785,2,14.1547,-0.729702,2.12774,-1.62866,2
10.5243,-1.26358,1.54235,-0.541624,2,10.2875,-2.11299,2.35234,-0.334155,2
16.4696,-2.14569,1.53283,1.98574,2,15.2574,-1.29781,1.28437,1.0459,2
