-5.03342,-2.89007,3.02878,1.68278,2,-5.57611,-4.28837,3.04466,1.06887,2
-5.84969,-1.63772,3.15248,-1.98843,2.00357,-5.03342,-2.89007,3.02878,1.68278,2
-4.73808,-0.632772,3.21888,2.45173,2.00357,-5.84969,-1.63772,3.15248,-1.98843,2.00357
-3.90317,0.591129,2.98438,-1.51036,2.00357,-4.73808,-0.632772,3.21888,2.45173,2.00357
-3.79735,1.69018,1.96905,-0.412942,2.00357,-3.90317,0.591129,2.98438,-1.51036,2.00357
-3.81122,1.58467,0.472831,-2.55037,2.00357,-3.79735,1.69018,1.96905,-0.412942,2.00357
-4.3673,2.9757,0.549027,0.777408,2.25537,-3.81122,1.58467,0.472831,-2.55037,2.00357
-6.45514,-5.25006,2.30138,2.15275,2,-5.57611,-4.28837,3.04466,1.06887,2
-7.02625,-0.723392,3.32489,1.64069,2.00357,-5.84969,-1.63772,3.15248,-1.98843,2.00357
-6.68411,-6.49323,3.10891,1.13445,2,-6.45514,-5.25006,2.30138,2.15275,2
-5.43213,-7.20556,3.52742,-0.607997,2,-6.68411,-6.49323,3.10891,1.13445,2
-4.0347,-7.08168,2.99655,-1.75002,2.0008,-5.43213,-7.20556,3.52742,-0.607997,2
-6.85318,-6.91065,1.96293,-1.45062,2,-6.68411,-6.49323,3.10891,1.13445,2
-6.54873,-8.37374,1.83386,-2.76981,2,-6.85318,-6.91065,1.96293,-1.45062,2
-4.69436,-6.15149,4.29854,2.35854,2,-5.43213,-7.20556,3.52742,-0.607997,2
-4.93325,-7.3326,4.18643,-2.83129,2.00056,-5.43213,-7.20556,3.52742,-0.607997,2
-7.26753,-8.97757,3.00378,0.766722,2.00129,-6.54873,-8.37374,1.83386,-2.76981,2
-4.29101,-4.89535,3.0959,0.124003,2,-5.57611,-4.28837,3.04466,1.06887,2
-7.35793,-6.60275,0.996744,-1.33611,2,-6.85318,-6.91065,1.96293,-1.45062,2
-6.73515,-9.69512,4.20865,-0.66475,2.00129,-7.26753,-8.97757,3.00378,0.766722,2.00129
-4.30811,-1.11847,1.86639,-0.685247,2.00357,-4.73808,-0.632772,3.21888,2.45173,2.00357
-4.50679,0.740082,0.879632,1.84728,2.09519,-3.81122,1.58467,0.472831,-2.55037,2.00357
-4.56619,-0.387592,2.63366,1.76067,2.14318,-4.73808,-0.632772,3.21888,2.45173,2.00357
-7.33229,-7.37318,1.74918,-1.80483,2,-6.85318,-6.91065,1.96293,-1.45062,2
-4.56876,-2.25979,0.928601,2.81549,2.00357,-4.30811,-1.11847,1.86639,-0.685247,2.00357
-5.23685,1.27764,2.98217,-2.843,2.00357,-3.90317,0.591129,2.98438,-1.51036,2.00357
-7.16676,-1.42271,2.00534,2.11432,2.00357,-7.02625,-0.723392,3.32489,1.64069,2.00357
-6.30826,-9.56529,0.955011,1.01502,2,-6.54873,-8.37374,1.83386,-2.76981,2
-7.16351,-6.66728,4.07941,2.6725,2,-6.68411,-6.49323,3.10891,1.13445,2
-4.70785,-8.64448,3.49492,1.9672,2.00265,-4.93325,-7.3326,4.18643,-2.83129,2.00056
