-11.9832,-8.73243,1.67344,-2.92081
-12.0218,-8.83801,1.71785,-3.07781
-12.0604,-8.94359,1.76227,3.04838
-12.099,-9.04917,1.80668,2.89138
-12.1375,-9.15475,1.85109,2.73438
-12.1761,-9.26033,1.8955,2.57738
-12.2147,-9.36591,1.93991,2.42038
-12.2533,-9.47149,1.98432,2.26338
-12.2919,-9.57708,2.02873,2.10638
-12.3077,-9.62042,2.04696,2.04193
-12.4359,-9.65805,2.02472,1.88493
-12.5641,-9.69569,2.00248,1.72793
-12.6924,-9.73332,1.98023,1.57093
-12.8206,-9.77095,1.95799,1.41393
-12.9488,-9.80859,1.93575,1.25693
-13.077,-9.84622,1.91351,1.09993
-13.2052,-9.88386,1.89127,0.942925
-13.3334,-9.92149,1.86902,0.785925
-13.4616,-9.95913,1.84678,0.628925
-13.5898,-9.99676,1.82454,0.471925
-13.698,-10.0285,1.80577,0.339466
-13.7648,-10.0002,1.82635,0.182466
-13.8315,-9.97196,1.84693,0.0254664
-13.8983,-9.94368,1.86752,-0.131534
-13.965,-9.9154,1.8881,-0.288534
-14.0318,-9.88713,1.90868,-0.445534
-14.0985,-9.85885,1.92926,-0.602534
-14.1653,-9.83057,1.94984,-0.759534
-14.232,-9.8023,1.97042,-0.916534
-14.2988,-9.77402,1.991,-1.07353
-14.3655,-9.74574,2.01158,-1.23053
-14.4323,-9.71746,2.03216,-1.38753
-14.499,-9.68919,2.05274,-1.54453
-14.5658,-9.66091,2.07333,-1.70153
-14.6325,-9.63263,2.09391,-1.85853
-14.6993,-9.60436,2.11449,-2.01553
-14.766,-9.57608,2.13507,-2.17253
-14.8328,-9.5478,2.15565,-2.32953
-14.8996,-9.51953,2.17623,-2.48653
-14.9663,-9.49125,2.19681,-2.64353
-15.0267,-9.46567,2.21543,-2.78553
-15.042,-9.38833,2.21037,-2.94253
-15.0572,-9.31099,2.20532,-3.09953
-15.0725,-9.23365,2.20027,3.02665
-15.0878,-9.1563,2.19522,2.86965
-15.1031,-9.07896,2.19017,2.71265
-15.1183,-9.00162,2.18511,2.55565
-15.1336,-8.92428,2.18006,2.39865
-15.1489,-8.84693,2.17501,2.24165
-15.1642,-8.76959,2.16996,2.08465
-15.1795,-8.69225,2.16491,1.92765
-15.1947,-8.61491,2.15985,1.77065
-15.21,-8.53757,2.1548,1.61365
-15.2253,-8.46022,2.14975,1.45665
-15.2406,-8.38288,2.1447,1.29965
-15.2558,-8.30554,2.13965,1.14265
-15.2711,-8.2282,2.13459,0.985651
-15.2864,-8.15085,2.12954,0.828651
-15.3017,-8.07351,2.12449,0.671651
-15.3168,-7.99712,2.1195,0.516583
-15.3262,-7.90314,2.12913,0.359583
-15.3356,-7.80915,2.13876,0.202583
-15.345,-7.71517,2.14839,0.0455834
-15.3544,-7.62118,2.15802,-0.111417
-15.3638,-7.5272,2.16765,-0.268417
-15.3733,-7.43321,2.17728,-0.425417
-15.3827,-7.33923,2.18691,-0.582417
-15.3921,-7.24524,2.19654,-0.739417
-15.4015,-7.15126,2.20617,-0.896417
-15.4109,-7.05727,2.2158,-1.05342
-15.4203,-6.96329,2.22543,-1.21042
-15.4297,-6.8693,2.23506,-1.36742
-15.4392,-6.77532,2.24469,-1.52442
-15.4486,-6.68133,2.25431,-1.68142
-15.458,-6.58734,2.26394,-1.83842
-15.4655,-6.51229,2.27163,-1.9638
-15.6112,-6.47662,2.273,-1.82301
-15.7569,-6.44095,2.27437,-1.68221
-15.9026,-6.40528,2.27574,-1.54142
-16.0483,-6.36961,2.27711,-1.40063
-16.194,-6.33395,2.27848,-1.25984
-16.3397,-6.29828,2.27985,-1.11905
-16.4853,-6.26261,2.28122,-0.978253
-16.631,-6.22694,2.28259,-0.837461
-16.7767,-6.19127,2.28396,-0.696668
-16.9224,-6.1556,2.28533,-0.555876
-16.9696,-6.11051,2.42039,-0.605625
-17.0168,-6.06542,2.55545,-0.655375
-17.0639,-6.02032,2.69051,-0.705124
-17.1111,-5.97523,2.82557,-0.754873
-17.1583,-5.93013,2.96063,-0.804623
-17.2054,-5.88504,3.09569,-0.854372
-17.2526,-5.83995,3.23076,-0.904121
-17.2998,-5.79485,3.36582,-0.953871
-17.347,-5.74976,3.50088,-1.00362
-17.3941,-5.70466,3.63594,-1.05337
-17.3835,-5.62463,3.63358,-0.896369
-17.3729,-5.5446,3.63123,-0.739369
-17.3622,-5.46457,3.62887,-0.582369
-17.3516,-5.38454,3.62652,-0.425369
-17.3409,-5.3045,3.62416,-0.268369
-17.3303,-5.22447,3.62181,-0.111369
-17.3197,-5.14444,3.61945,0.0456305
-17.309,-5.06441,3.6171,0.202631
-17.2984,-4.98438,3.61474,0.359631
-17.2877,-4.90434,3.61239,0.516631
-17.2771,-4.82431,3.61003,0.673631
-17.2665,-4.74428,3.60768,0.830631
-17.2558,-4.66425,3.60532,0.987631
-17.2452,-4.58422,3.60297,1.14463
-17.2345,-4.50418,3.60061,1.30163
-17.2239,-4.42415,3.59826,1.45863
-17.2133,-4.34412,3.5959,1.61563
-17.2026,-4.26409,3.59355,1.77263
-17.1966,-4.21838,3.5922,1.8623
-17.2222,-4.0774,3.54788,1.81996
-17.2479,-3.93642,3.50355,1.77762
-17.2736,-3.79543,3.45922,1.73528
-17.2993,-3.65445,3.4149,1.69293
-17.325,-3.51347,3.37057,1.65059
-17.3506,-3.37249,3.32624,1.60825
-17.3763,-3.23151,3.28192,1.56591
-17.402,-3.09053,3.23759,1.52356
-17.4277,-2.94955,3.19327,1.48122
-17.4534,-2.80857,3.14894,1.43888
-17.4534,-2.80857,3.14894,1.43888
-17.3802,-2.77933,3.27658,1.49038
-17.307,-2.7501,3.40423,1.54188
-17.2339,-2.72087,3.53188,1.59338
-17.1607,-2.69164,3.65952,1.64487
-17.0876,-2.66241,3.78717,1.69637
-17.0144,-2.63317,3.91482,1.74787
-16.9413,-2.60394,4.04246,1.79937
-16.8681,-2.57471,4.17011,1.85087
-16.7949,-2.54548,4.29775,1.90237
-16.7218,-2.51624,4.4254,1.95387
-16.6379,-2.44365,4.32441,1.79834
-16.5541,-2.37106,4.22343,1.6428
-16.4702,-2.29846,4.12244,1.48727
-16.3864,-2.22587,4.02145,1.33174
-16.3025,-2.15327,3.92047,1.1762
-16.247,-2.10526,3.85367,1.07333
-16.1434,-2.0355,3.83762,1.23033
-16.0397,-1.96575,3.82156,1.38733
-15.936,-1.89599,3.80551,1.54433
-15.8323,-1.82624,3.78945,1.70133
-15.7286,-1.75648,3.7734,1.85833
-15.6249,-1.68673,3.75735,2.01533
-15.5213,-1.61697,3.74129,2.17233
-15.4176,-1.54722,3.72524,2.32933
-15.3139,-1.47746,3.70918,2.48633
-15.2102,-1.40771,3.69313,2.64333
-15.1065,-1.33795,3.67707,2.80033
-15.0126,-1.27477,3.66253,2.94253
-15.0379,-1.1876,3.64314,2.78553
-15.0631,-1.10043,3.62375,2.62853
-15.0883,-1.01325,3.60436,2.47153
-15.1136,-0.926078,3.58496,2.31453
-15.1388,-0.838904,3.56557,2.15753
-15.1641,-0.75173,3.54618,2.00053
-15.1893,-0.664555,3.52679,1.84353
-15.2145,-0.577381,3.50739,1.68653
-15.2398,-0.490207,3.488,1.52953
-15.265,-0.403033,3.46861,1.37253
-15.2903,-0.315859,3.44922,1.21553
-15.3155,-0.228685,3.42982,1.05853
-15.3407,-0.141511,3.41043,0.90153
-15.366,-0.0543367,3.39104,0.74453
-15.3912,0.0328374,3.37165,0.58753
-15.4165,0.120012,3.35225,0.43053
-15.4206,0.134242,3.34909,0.404901
-15.4271,0.191198,3.40483,0.247901
-15.4336,0.248153,3.46057,0.0909009
-15.4401,0.305109,3.51631,-0.0660991
-15.4466,0.362065,3.57206,-0.223099
-15.453,0.41902,3.6278,-0.380099
-15.4595,0.475976,3.68354,-0.537099
-15.466,0.532932,3.73928,-0.694099
-15.4725,0.589887,3.79502,-0.851099
-15.479,0.646843,3.85077,-1.0081
-15.4855,0.703799,3.90651,-1.1651
-15.492,0.760754,3.96225,-1.3221
-15.4985,0.81771,4.01799,-1.4791
-15.505,0.874665,4.07373,-1.6361
-15.5115,0.931621,4.12948,-1.7931
-15.518,0.988577,4.18522,-1.9501
-15.5245,1.04553,4.24096,-2.1071
-15.531,1.10249,4.2967,-2.2641
-15.5374,1.15944,4.35244,-2.4211
-15.5424,1.20272,4.3948,-2.5404
-15.515,1.20397,4.42939,-2.3834
-15.4876,1.20522,4.46397,-2.2264
-15.4602,1.20647,4.49856,-2.0694
-15.4328,1.20771,4.53314,-1.9124
-15.4054,1.20896,4.56773,-1.7554
-15.378,1.21021,4.60231,-1.5984
-15.3505,1.21146,4.6369,-1.4414
-15.3231,1.2127,4.67148,-1.2844
-15.2957,1.21395,4.70607,-1.1274
-15.2683,1.2152,4.74065,-0.970401
-15.2409,1.21645,4.77524,-0.813401
-15.2135,1.21769,4.80982,-0.656401
-15.1861,1.21894,4.84441,-0.499401
-15.1587,1.22019,4.879,-0.342401
-15.1313,1.22144,4.91358,-0.185401
-15.1039,1.22268,4.94817,-0.0284008
-15.0765,1.22393,4.98275,0.128599
-15.0687,1.22429,4.99266,0.173592
-14.9306,1.18527,4.94886,0.043486
-14.7925,1.14626,4.90506,-0.08662
-14.6545,1.10724,4.86126,-0.216726
-14.5164,1.06823,4.81746,-0.346832
-14.3784,1.02921,4.77367,-0.476938
-14.2403,0.990194,4.72987,-0.607044
-14.1023,0.951178,4.68607,-0.73715
-14.0144,0.926338,4.65818,-0.819985
-13.9908,0.980446,4.5356,-0.662985
-13.9672,1.03455,4.41303,-0.505985
-13.9436,1.08866,4.29045,-0.348985
-13.9199,1.14277,4.16788,-0.191985
-13.8963,1.19688,4.0453,-0.0349846
-13.8727,1.25099,3.92272,0.122015
-13.8491,1.30509,3.80015,0.279015
-13.8255,1.3592,3.67757,0.436015
-13.8019,1.41331,3.55499,0.593015
-13.7783,1.46742,3.43242,0.750015
-13.7547,1.52153,3.30984,0.907015
-13.7541,1.52289,3.30674,0.910985
-13.6739,1.51369,3.28755,1.06799
-13.5937,1.50448,3.26836,1.22499
-13.5135,1.49528,3.24916,1.38199
-13.4333,1.48607,3.22997,1.53899
-13.3531,1.47686,3.21078,1.69599
-13.273,1.46766,3.19158,1.85299
-13.1928,1.45845,3.17239,2.00999
-13.1126,1.44924,3.1532,2.16699
-13.0324,1.44004,3.134,2.32399
-12.9522,1.43083,3.11481,2.48099
-12.872,1.42162,3.09562,2.63799
-12.7918,1.41242,3.07642,2.79499
-12.7116,1.40321,3.05723,2.95199
-12.6314,1.39401,3.03804,3.10899
-12.5512,1.3848,3.01884,-3.0172
-12.471,1.37559,2.99965,-2.8602
-12.3908,1.36639,2.98046,-2.7032
-12.3106,1.35718,2.96126,-2.5462
-12.3043,1.35645,2.95975,-2.53383
-12.232,1.39736,3.01012,-2.37683
-12.1598,1.43826,3.06049,-2.21983
-12.0875,1.47916,3.11086,-2.06283
-12.0152,1.52006,3.16124,-1.90583
-11.9429,1.56097,3.21161,-1.74883
-11.8707,1.60187,3.26198,-1.59183
-11.7984,1.64277,3.31235,-1.43483
-11.7261,1.68367,3.36272,-1.27783
-11.6539,1.72458,3.41309,-1.12083
-11.5816,1.76548,3.46346,-0.963826
-11.5093,1.80638,3.51383,-0.806826
-11.437,1.84728,3.5642,-0.649826
-11.3648,1.88818,3.61457,-0.492826
-11.3042,1.92245,3.65677,-0.361305
-11.3497,1.84977,3.64025,-0.204305
-11.3951,1.7771,3.62374,-0.047305
-11.4406,1.70443,3.60723,0.109695
-11.486,1.63175,3.59071,0.266695
-11.5315,1.55908,3.5742,0.423695
-11.5769,1.4864,3.55768,0.580695
-11.6224,1.41373,3.54117,0.737695
-11.6678,1.34106,3.52465,0.894695
-11.7133,1.26838,3.50814,1.0517
-11.7587,1.19571,3.49162,1.2087
-11.8042,1.12303,3.47511,1.3657
-11.8496,1.05036,3.45859,1.5227
-11.8951,0.977686,3.44208,1.6797
-11.9405,0.905012,3.42556,1.8367
-11.986,0.832338,3.40905,1.9937
-12.0314,0.759664,3.39253,2.1507
-12.0769,0.68699,3.37602,2.3077
-12.0852,0.673646,3.37298,2.33652
-12.095,0.591127,3.38552,2.17952
-12.1048,0.508609,3.39805,2.02252
-12.1145,0.42609,3.41059,1.86552
-12.1243,0.343571,3.42312,1.70852
-12.1341,0.261052,3.43566,1.55152
-12.1439,0.178533,3.44819,1.39452
-12.1537,0.096014,3.46073,1.23752
-12.1634,0.0134951,3.47326,1.08052
-12.1732,-0.0690239,3.4858,0.923522
-12.183,-0.151543,3.49833,0.766522
-12.1928,-0.234062,3.51087,0.609522
-12.2026,-0.316581,3.5234,0.452522
-12.2123,-0.3991,3.53594,0.295522
-12.2221,-0.481618,3.54847,0.138522
-12.2319,-0.564137,3.56101,-0.0184779
-12.2417,-0.646656,3.57354,-0.175478
-12.2515,-0.729175,3.58608,-0.332478
-12.2598,-0.799265,3.59672,-0.465829
-12.2307,-0.864412,3.72867,-0.467655
-12.2016,-0.929559,3.86061,-0.46948
-12.1725,-0.994706,3.99256,-0.471305
-12.1434,-1.05985,4.12451,-0.473131
-12.1143,-1.125,4.25645,-0.474956
-12.0852,-1.19015,4.3884,-0.476781
-12.0562,-1.25529,4.52034,-0.478607
-12.0271,-1.32044,4.65229,-0.480432
-11.998,-1.38559,4.78423,-0.482257
-11.9689,-1.45074,4.91618,-0.484083
-11.9924,-1.57008,4.87872,-0.327083
-12.016,-1.68942,4.84126,-0.170083
-12.0396,-1.80876,4.8038,-0.0130827
-12.0631,-1.9281,4.76635,0.143917
-12.0867,-2.04744,4.72889,0.300917
-12.1102,-2.16678,4.69143,0.457917
-12.1338,-2.28612,4.65397,0.614917
-12.1574,-2.40546,4.61651,0.771917
-12.1809,-2.5248,4.57905,0.928917
-12.2045,-2.64414,4.54159,1.08592
-12.228,-2.76348,4.50414,1.24292
-12.2465,-2.85716,4.47473,1.36616
-12.3439,-2.93018,4.48393,1.52316
-12.4412,-3.00321,4.49313,1.68016
-12.5386,-3.07623,4.50233,1.83716
-12.6359,-3.14925,4.51153,1.99416
-12.7333,-3.22227,4.52074,2.15116
-12.8306,-3.29529,4.52994,2.30816
-12.928,-3.36831,4.53914,2.46516
-13.0253,-3.44133,4.54834,2.62216
-13.1226,-3.51435,4.55754,2.77916
-13.22,-3.58737,4.56674,2.93616
-13.3173,-3.66039,4.57594,3.09316
-13.4147,-3.73341,4.58514,-3.03302
-13.443,-3.75469,4.58782,-2.98729
-13.5485,-3.86088,4.57821,-3.04431
-13.654,-3.96708,4.5686,-3.10134
-13.7595,-4.07328,4.55899,3.12482
-13.865,-4.17948,4.54937,3.06779
-13.9705,-4.28568,4.53976,3.01076
-14.076,-4.39188,4.53015,2.95373
-14.1815,-4.49808,4.52054,2.89671
-14.287,-4.60427,4.51092,2.83968
-14.3925,-4.71047,4.50131,2.78265
-14.498,-4.81667,4.4917,2.72562
-14.498,-4.81667,4.4917,2.72562
-14.6195,-4.78111,4.51817,2.88262
-14.7409,-4.74554,4.54463,3.03962
-14.8624,-4.70998,4.5711,-3.08656
-14.9839,-4.67441,4.59757,-2.92956
-15.1053,-4.63885,4.62404,-2.77256
-15.2268,-4.60328,4.65051,-2.61556
-15.3483,-4.56772,4.67697,-2.45856
-15.4697,-4.53215,4.70344,-2.30156
-15.5912,-4.49659,4.72991,-2.14456
-15.7126,-4.46102,4.75638,-1.98756
-15.8341,-4.42546,4.78285,-1.83056
-15.9071,-4.40409,4.79875,-1.73623
-15.928,-4.55197,4.81267,-1.88216
-15.949,-4.69985,4.8266,-2.02809
-15.9699,-4.84772,4.84052,-2.17402
-15.9908,-4.9956,4.85444,-2.31996
-16.0118,-5.14348,4.86837,-2.46589
-16.0327,-5.29136,4.88229,-2.61182
-16.0537,-5.43923,4.89621,-2.75775
-16.0746,-5.58711,4.91013,-2.90368
-16.0955,-5.73499,4.92406,-3.04961
-16.1165,-5.88286,4.93798,3.08764
-16.1165,-5.88286,4.93798,3.08764
-16.0865,-5.92013,4.87143,-3.03854
-16.0565,-5.9574,4.80487,-2.88154
-16.0265,-5.99466,4.73831,-2.72454
-15.9965,-6.03193,4.67176,-2.56754
-15.9665,-6.06919,4.6052,-2.41054
-15.9365,-6.10646,4.53865,-2.25354
-15.9065,-6.14372,4.47209,-2.09654
-15.8765,-6.18099,4.40554,-1.93954
-15.8465,-6.21825,4.33898,-1.78254
-15.8165,-6.25552,4.27242,-1.62554
-15.7865,-6.29278,4.20587,-1.46854
-15.7565,-6.33005,4.13931,-1.31154
-15.7265,-6.36731,4.07276,-1.15454
-15.6965,-6.40458,4.0062,-0.997541
-15.6665,-6.44184,3.93965,-0.840541
-15.6365,-6.47911,3.87309,-0.683541
-15.6065,-6.51637,3.80654,-0.526541
-15.5765,-6.55364,3.73998,-0.369541
-15.5675,-6.56484,3.71998,-0.322352
-15.5497,-6.66844,3.73541,-0.479352
-15.5319,-6.77204,3.75084,-0.636352
-15.5141,-6.87564,3.76627,-0.793352
-15.4962,-6.97924,3.78171,-0.950352
-15.4784,-7.08284,3.79714,-1.10735
-15.4606,-7.18644,3.81257,-1.26435
-15.4428,-7.29004,3.828,-1.42135
-15.425,-7.39364,3.84344,-1.57835
-15.4072,-7.49725,3.85887,-1.73535
-15.3893,-7.60085,3.8743,-1.89235
-15.3715,-7.70445,3.88974,-2.04935
-15.3537,-7.80805,3.90517,-2.20635
-15.3359,-7.91165,3.9206,-2.36335
-15.3181,-8.01525,3.93603,-2.52035
-15.316,-8.02746,3.93785,-2.53886
-15.2512,-8.1427,3.96103,-2.38186
-15.1864,-8.25793,3.98421,-2.22486
-15.1217,-8.37317,4.00739,-2.06786
-15.0569,-8.4884,4.03057,-1.91086
-14.9921,-8.60364,4.05374,-1.75386
-14.9273,-8.71888,4.07692,-1.59686
-14.8626,-8.83411,4.1001,-1.43986
-14.7978,-8.94935,4.12328,-1.28286
-14.733,-9.06458,4.14646,-1.12586
-14.6682,-9.17982,4.16963,-0.968857
-14.6035,-9.29506,4.19281,-0.811857
-14.592,-9.31541,4.19691,-0.784129
-14.4635,-9.24097,4.17624,-0.69024
-14.3349,-9.16653,4.15558,-0.59635
-14.2063,-9.0921,4.13492,-0.502461
-14.0777,-9.01766,4.11425,-0.408572
-13.9491,-8.94322,4.09359,-0.314683
-13.8206,-8.86879,4.07293,-0.220793
