-13.443,-3.75469,4.58782,-2.98729,2.64242,-12.2465,-2.85716,4.47473,1.36616,2
-14.282,-2.88483,4.84302,-3.0134,3.0622,-13.443,-3.75469,4.58782,-2.98729,2.64242
-10.7658,-3.07866,4.56568,-1.76656,2.03401,-12.2465,-2.85716,4.47473,1.36616,2
-14.7355,-1.55585,4.31568,-0.678699,3.09108,-14.282,-2.88483,4.84302,-3.0134,3.0622
-14.498,-4.81667,4.4917,2.72562,3.03691,-13.443,-3.75469,4.58782,-2.98729,2.64242
-9.35938,-3.01831,4.04757,-1.71528,2.03937,-10.7658,-3.07866,4.56568,-1.76656,2.03401
-14.639,-0.345925,3.43433,-1.80795,3.09745,-14.7355,-1.55585,4.31568,-0.678699,3.09108
-14.378,1.09139,3.09372,0.436093,3.09745,-14.639,-0.345925,3.43433,-1.80795,3.09745
-13.1202,1.76799,2.63542,-1.67905,3.09745,-14.378,1.09139,3.09372,0.436093,3.09745
-8.71318,-1.83338,3.39306,-1.895,2.04611,-9.35938,-3.01831,4.04757,-1.71528,2.03937
-8.92177,-4.45305,4.0479,-0.979141,2.05033,-9.35938,-3.01831,4.04757,-1.71528,2.03937
-11.9441,-2.39232,3.08102,-0.650861,2,-12.2465,-2.85716,4.47473,1.36616,2
-8.83338,-0.535266,2.65113,-0.924114,2.04611,-8.71318,-1.83338,3.39306,-1.895,2.04611
-8.67551,-5.8773,3.64679,-1.48698,2.08458,-8.92177,-4.45305,4.0479,-0.979141,2.05033
-12.4984,-4.0592,4.45818,3.0945,2.67678,-13.443,-3.75469,4.58782,-2.98729,2.64242
-15.2461,1.44658,1.92311,-1.7917,3.09745,-14.378,1.09139,3.09372,0.436093,3.09745
-8.82625,0.800288,3.33395,-1.98015,2.04611,-8.83338,-0.535266,2.65113,-0.924114,2.04611
-12.1354,-1.37048,4.64031,-0.13897,2,-12.2465,-2.85716,4.47473,1.36616,2
-9.65169,-5.84383,4.78519,-0.789273,2.08816,-8.67551,-5.8773,3.64679,-1.48698,2.08458
-15.8299,-5.49782,4.60203,1.04523,3.06305,-14.498,-4.81667,4.4917,2.72562,3.03691
-9.20037,-2.03714,3.38871,2.63414,2.04611,-8.71318,-1.83338,3.39306,-1.895,2.04611
-13.9243,-5.82365,3.53944,3.01319,3.30168,-14.498,-4.81667,4.4917,2.72562,3.03691
-16.8318,-6.05041,3.63208,0.235155,3.06504,-15.8299,-5.49782,4.60203,1.04523,3.06305
-16.2037,-7.31129,3.75951,-0.528063,3.11846,-16.8318,-6.05041,3.63208,0.235155,3.06504
-16.1029,-1.11443,4.7463,1.13136,3.09108,-14.7355,-1.55585,4.31568,-0.678699,3.09108
-11.6581,-4.81446,3.47152,-0.36132,2.70167,-12.4984,-4.0592,4.45818,3.0945,2.67678
-15.3742,-1.35847,2.60712,-2.26691,3.09959,-14.639,-0.345925,3.43433,-1.80795,3.09745
-14.7413,-3.73589,3.4804,-2.00816,3.24265,-14.498,-4.81667,4.4917,2.72562,3.03691
-16.6991,-8.19638,2.65445,1.22803,3.11929,-16.2037,-7.31129,3.75951,-0.528063,3.11846
-15.5191,-3.2518,4.88371,0.262855,3.08678,-14.282,-2.88483,4.84302,-3.0134,3.0622
