9.33955,-1.34152,3.36233,-1.37368,2,10.8096,-1.04721,3.41005,-2.17022,2
9.03024,-1.42975,3.05941,-3.0607,5.83584,9.33955,-1.34152,3.36233,-1.37368,2
9.71502,-2.68059,2.59415,-2.8429,6.7876,9.03024,-1.42975,3.05941,-3.0607,5.83584
11.8395,-0.759033,2.35821,-1.569,2,10.8096,-1.04721,3.41005,-2.17022,2
7.55759,-1.16845,3.17348,-1.62044,6.32531,9.03024,-1.42975,3.05941,-3.0607,5.83584
11.4928,0.695683,2.24144,-1.05163,2.00179,11.8395,-0.759033,2.35821,-1.569,2
6.50811,-2.23535,3.0718,1.83483,6.73365,7.55759,-1.16845,3.17348,-1.62044,6.32531
10.6909,1.91773,2.57842,-3.13521,2.1856,11.4928,0.695683,2.24144,-1.05163,2.00179
11.6478,2.87842,1.93699,0.705777,2.40466,10.6909,1.91773,2.57842,-3.13521,2.1856
13.1463,2.8114,1.93889,2.66676,2.56571,11.6478,2.87842,1.93699,0.705777,2.40466
13.164,-1.30497,1.91359,-2.85073,2.14816,11.8395,-0.759033,2.35821,-1.569,2
14.5564,-1.85648,1.99674,0.365303,3.60435,13.164,-1.30497,1.91359,-2.85073,2.14816
14.9783,-3.23076,1.56856,1.94782,3.60435,14.5564,-1.85648,1.99674,0.365303,3.60435
10.2303,-1.86138,3.29405,1.82927,4.14797,10.8096,-1.04721,3.41005,-2.17022,2
11.2849,-2.09629,1.96552,1.92072,2.03213,11.8395,-0.759033,2.35821,-1.569,2
15.0182,-0.965958,3.11195,0.432385,4.22888,14.5564,-1.85648,1.99674,0.365303,3.60435
9.68102,-1.87856,3.35101,1.83359,5.45086,10.2303,-1.86138,3.29405,1.82927,4.14797
6.33722,-3.46354,2.22779,2.1681,6.77166,6.50811,-2.23535,3.0718,1.83483,6.73365
14.8927,-2.29168,3.80238,-0.834053,4.58353,15.0182,-0.965958,3.11195,0.432385,4.22888
8.57433,-2.3975,4.22046,2.56794,9.06552,9.68102,-1.87856,3.35101,1.83359,5.45086
11.2755,0.620972,2.16483,-1.55843,2.02393,11.4928,0.695683,2.24144,-1.05163,2.00179
14.8595,-0.319506,3.91889,-1.18605,4.5974,15.0182,-0.965958,3.11195,0.432385,4.22888
15.5774,0.912362,4.38479,1.96416,4.6991,14.8595,-0.319506,3.91889,-1.18605,4.5974
16.2418,-2.89501,4.0592,1.1943,4.75576,14.8927,-2.29168,3.80238,-0.834053,4.58353
10.2275,-3.00296,4.26709,2.21283,9.25538,10.2303,-1.86138,3.29405,1.82927,4.14797
8.8031,-2.78837,2.79578,1.40131,7.14627,9.71502,-2.68059,2.59415,-2.8429,6.7876
16.8169,-2.92589,3.62161,-2.64029,4.7635,16.2418,-2.89501,4.0592,1.1943,4.75576
13.1219,-1.79695,2.1034,-1.87561,2.16734,13.164,-1.30497,1.91359,-2.85073,2.14816
14.5985,-2.69898,1.24751,-2.24461,3.60546,14.9783,-3.23076,1.56856,1.94782,3.60435
16.5411,-1.8207,3.89647,2.33133,4.78207,16.2418,-2.89501,4.0592,1.1943,4.75576
