10.5944,0.844261,3.89524,0.117729,2.01134,11.1343,-0.552865,3.97589,0.683459,2
10.5043,2.14995,3.1624,0.202994,2.05061,10.5944,0.844261,3.89524,0.117729,2.01134
11.4305,1.88916,2.01168,1.55578,2.05061,10.5043,2.14995,3.1624,0.202994,2.05061
12.3851,2.99859,1.68343,0.380301,2.15138,11.4305,1.88916,2.01168,1.55578,2.05061
12.7623,3.1179,3.13033,0.908772,2.15138,12.3851,2.99859,1.68343,0.380301,2.15138
13.835,3.2175,4.17408,3.07567,2.15191,12.7623,3.1179,3.13033,0.908772,2.15138
9.73742,-1.08852,3.8678,1.55295,2,11.1343,-0.552865,3.97589,0.683459,2
8.24297,-0.990192,3.78442,0.710972,2,9.73742,-1.08852,3.8678,1.55295,2
6.95568,-1.75792,3.84324,0.696003,2,8.24297,-0.990192,3.78442,0.710972,2
7.51944,-3.14121,3.97997,-0.882473,2,6.95568,-1.75792,3.84324,0.696003,2
12.3562,-1.422,3.93438,-1.78222,2,11.1343,-0.552865,3.97589,0.683459,2
9.67158,-1.02936,2.37042,2.1872,2,9.73742,-1.08852,3.8678,1.55295,2
10.084,-2.36743,1.83239,2.15311,2,9.67158,-1.02936,2.37042,2.1872,2
13.3339,-2.41349,3.37667,-0.664816,2,12.3562,-1.422,3.93438,-1.78222,2
8.95285,-1.43501,2.13601,-1.48395,2,9.67158,-1.02936,2.37042,2.1872,2
14.5913,2.87363,2.92517,1.23315,2.15191,13.835,3.2175,4.17408,3.07567,2.15191
6.08476,-0.590897,4.20318,-0.17819,2,6.95568,-1.75792,3.84324,0.696003,2
11.7442,2.89538,2.17321,-2.34699,2.15138,12.3851,2.99859,1.68343,0.380301,2.15138
16.0832,2.98925,2.82174,-1.98999,2.15191,14.5913,2.87363,2.92517,1.23315,2.15191
10.3907,0.313154,4.2155,-2.43538,2.01134,10.5944,0.844261,3.89524,0.117729,2.01134
14.705,-1.93882,2.99639,-0.735061,2,13.3339,-2.41349,3.37667,-0.664816,2
13.6327,-0.740489,4.32931,-2.53959,2,12.3562,-1.422,3.93438,-1.78222,2
9.66379,2.18501,4.40432,1.73,2.07337,10.5043,2.14995,3.1624,0.202994,2.05061
15.6912,-3.0261,3.30519,2.35273,2,14.705,-1.93882,2.99639,-0.735061,2
13.8551,0.232168,4.7071,2.89887,2,13.6327,-0.740489,4.32931,-2.53959,2
15.8822,-1.17436,3.5254,-2.28443,2,14.705,-1.93882,2.99639,-0.735061,2
7.87534,-0.698136,1.39711,-2.78997,2,8.95285,-1.43501,2.13601,-1.48395,2
15.0788,1.00427,5.10255,-2.1995,2,13.8551,0.232168,4.7071,2.89887,2
10.6233,1.68638,3.24581,1.13222,2.07021,10.5043,2.14995,3.1624,0.202994,2.05061
8.43669,-3.45299,4.12205,-0.0486226,2,7.51944,-3.14121,3.97997,-0.882473,2
