-15.0126,-1.27477,3.66253,2.94253,2,-16.247,-2.10526,3.85367,1.07333,2
-15.4206,0.134242,3.34909,0.404901,3.20133,-15.0126,-1.27477,3.66253,2.94253,2
-15.5424,1.20272,4.3948,-2.5404,3.20302,-15.4206,0.134242,3.34909,0.404901,3.20133
-15.0687,1.22429,4.99266,0.173592,3.85072,-15.5424,1.20272,4.3948,-2.5404,3.20302
-14.0144,0.926338,4.65818,-0.819985,4.14815,-15.0687,1.22429,4.99266,0.173592,3.85072
-13.993,-2.36689,3.79545,-2.21392,2.02856,-15.0126,-1.27477,3.66253,2.94253,2
-16.4303,-3.54184,3.463,0.0685599,2.32499,-16.247,-2.10526,3.85367,1.07333,2
-12.5463,-2.76235,3.82074,-2.5705,2.0665,-13.993,-2.36689,3.79545,-2.21392,2.02856
-11.3171,-3.5892,4.05584,-1.21353,2.06969,-12.5463,-2.76235,3.82074,-2.5705,2.0665
-10.0696,-2.75787,4.00424,-2.19432,2.07232,-11.3171,-3.5892,4.05584,-1.21353,2.06969
-15.0762,-0.932543,2.20348,-2.13255,2.00536,-15.0126,-1.27477,3.66253,2.94253,2
-9.199,-1.53683,3.96984,1.85516,2.34605,-10.0696,-2.75787,4.00424,-2.19432,2.07232
-8.85358,-0.0848622,3.81996,-1.15886,2.34941,-9.199,-1.53683,3.96984,1.85516,2.34605
-14.3212,-3.42828,4.06298,0.604001,2.58504,-13.993,-2.36689,3.79545,-2.21392,2.02856
-17.2466,-4.79513,3.5768,-2.67875,2.32499,-16.4303,-3.54184,3.463,0.0685599,2.32499
-11.1471,-4.45889,2.84557,-3.08508,2.07082,-11.3171,-3.5892,4.05584,-1.21353,2.06969
-13.7541,1.52289,3.30674,0.910985,4.16195,-14.0144,0.926338,4.65818,-0.819985,4.14815
-11.0895,-5.80512,3.50464,-2.94182,2.0726,-11.1471,-4.45889,2.84557,-3.08508,2.07082
-16.984,-6.18077,3.06588,-1.09613,2.37136,-17.2466,-4.79513,3.5768,-2.67875,2.32499
-15.6516,-2.91733,3.97998,0.469189,3.09812,-16.247,-2.10526,3.85367,1.07333,2
-10.8805,-1.49673,4.04757,0.278341,2.20163,-10.0696,-2.75787,4.00424,-2.19432,2.07232
-8.76777,1.31052,3.27631,-2.48022,2.36073,-8.85358,-0.0848622,3.81996,-1.15886,2.34941
-16.6999,0.611162,2.72781,2.87475,3.20133,-15.4206,0.134242,3.34909,0.404901,3.20133
-15.0539,-4.61446,4.61632,1.97602,2.59456,-14.3212,-3.42828,4.06298,0.604001,2.58504
-17.2099,-7.61393,3.44672,-1.97521,2.37136,-16.984,-6.18077,3.06588,-1.09613,2.37136
-10.6754,-7.16567,3.98153,-2.27467,2.08649,-11.0895,-5.80512,3.50464,-2.94182,2.0726
-11.4495,-2.8795,3.22517,-2.06257,2.07107,-11.3171,-3.5892,4.05584,-1.21353,2.06969
-10.8618,-8.07406,2.80251,-2.21058,2.08717,-10.6754,-7.16567,3.98153,-2.27467,2.08649
-16.4425,-1.27735,1.68934,-2.43008,2.01126,-15.0762,-0.932543,2.20348,-2.13255,2.00536
-9.38867,-8.21134,2.55564,-0.103809,2.08717,-10.8618,-8.07406,2.80251,-2.21058,2.08717
