-17.1966,-4.21838,3.5922,1.8623,2.61974,-17.3941,-5.70466,3.63594,-1.05337,2
-17.4534,-2.80857,3.14894,1.43888,3.60866,-17.1966,-4.21838,3.5922,1.8623,2.61974
-16.7218,-2.51624,4.4254,1.95387,4.77479,-17.4534,-2.80857,3.14894,1.43888,3.60866
-16.247,-2.10526,3.85367,1.07333,5.13546,-16.7218,-2.51624,4.4254,1.95387,4.77479
-15.0126,-1.27477,3.66253,2.94253,5.42669,-16.247,-2.10526,3.85367,1.07333,5.13546
-15.4206,0.134242,3.34909,0.404901,5.5164,-15.0126,-1.27477,3.66253,2.94253,5.42669
-15.5424,1.20272,4.3948,-2.5404,5.58312,-15.4206,0.134242,3.34909,0.404901,5.5164
-15.0687,1.22429,4.99266,0.173592,5.63595,-15.5424,1.20272,4.3948,-2.5404,5.58312
-13.5185,-1.38258,3.58525,-1.95049,5.43051,-15.0126,-1.27477,3.66253,2.94253,5.42669
-12.1803,-0.705091,3.57462,2.37818,5.43347,-13.5185,-1.38258,3.58525,-1.95049,5.43051
-10.7813,-0.170577,3.65873,-1.24915,5.44528,-12.1803,-0.705091,3.57462,2.37818,5.43347
-9.291,-0.337603,3.69378,-0.193385,5.44528,-10.7813,-0.170577,3.65873,-1.24915,5.44528
-16.281,-6.13519,2.72736,2.36956,2.05668,-17.3941,-5.70466,3.63594,-1.05337,2
-16.161,0.0258855,5.08931,-2.12088,5.59076,-15.5424,1.20272,4.3948,-2.5404,5.58312
-15.3321,-7.25033,3.05305,1.77618,2.11381,-16.281,-6.13519,2.72736,2.36956,2.05668
-10.6315,1.23516,3.15726,-0.656409,5.451,-10.7813,-0.170577,3.65873,-1.24915,5.44528
-15.0058,1.21012,2.38969,0.469707,5.52732,-15.4206,0.134242,3.34909,0.404901,5.5164
-12.8523,-2.6966,3.30327,-0.177183,5.44655,-13.5185,-1.38258,3.58525,-1.95049,5.43051
-12.7212,-3.32548,4.65875,-2.49089,5.44776,-12.8523,-2.6966,3.30327,-0.177183,5.44655
-11.3867,-3.82461,4.55986,0.693747,5.4676,-12.7212,-3.32548,4.65875,-2.49089,5.44776
-10.076,-4.43924,4.16699,-1.28215,5.46799,-11.3867,-3.82461,4.55986,0.693747,5.4676
-10.8426,0.523524,1.8538,-0.552538,5.45132,-10.6315,1.23516,3.15726,-0.656409,5.451
-16.2763,-8.1883,2.36115,2.19518,2.12139,-15.3321,-7.25033,3.05305,1.77618,2.11381
-11.7121,-0.204775,0.872148,-2.61822,5.45132,-10.8426,0.523524,1.8538,-0.552538,5.45132
-15.1508,-6.84563,4.486,0.394711,2.19897,-15.3321,-7.25033,3.05305,1.77618,2.11381
-9.06009,-5.37036,3.57464,-0.118392,5.46799,-10.076,-4.43924,4.16699,-1.28215,5.46799
-9.60312,-1.6346,4.37962,-1.63131,5.44579,-9.291,-0.337603,3.69378,-0.193385,5.44528
-10.7902,-5.66403,4.6568,1.14678,5.46996,-10.076,-4.43924,4.16699,-1.28215,5.46799
-17.2499,-9.1004,3.04678,2.52754,2.12418,-16.2763,-8.1883,2.36115,2.19518,2.12139
-16.2365,1.44072,1.56368,2.43981,5.52732,-15.0058,1.21012,2.38969,0.469707,5.52732
