-4.41384,3.53381,1.28718,1.44317,2,-5.7755,4.15631,1.3788,0.0597454,2
-3.87181,2.13743,1.36658,1.48563,2,-4.41384,3.53381,1.28718,1.44317,2
-4.2233,0.770452,1.87436,-1.42889,2,-3.87181,2.13743,1.36658,1.48563,2
-5.15485,-0.40521,1.86877,2.42952,2,-4.2233,0.770452,1.87436,-1.42889,2
-6.5251,-0.996207,1.71661,0.129959,2,-5.15485,-0.40521,1.86877,2.42952,2
-7.73626,-0.11133,1.72479,1.56728,2,-6.5251,-0.996207,1.71661,0.129959,2
-9.11996,0.0308894,2.28619,-1.43742,2.00071,-7.73626,-0.11133,1.72479,1.56728,2
-10.5865,0.33451,2.20235,2.46031,2.00071,-9.11996,0.0308894,2.28619,-1.43742,2.00071
-11.9296,-0.327875,2.28761,-1.18633,2.00071,-10.5865,0.33451,2.20235,2.46031,2.00071
-13.2743,-0.0435499,1.68668,-1.8558,2.00072,-11.9296,-0.327875,2.28761,-1.18633,2.00071
-12.1901,-1.80301,2.36583,-1.72363,2.00071,-11.9296,-0.327875,2.28761,-1.18633,2.00071
-14.4268,0.0039502,2.0823,1.41577,2.00072,-13.2743,-0.0435499,1.68668,-1.8558,2.00072
-3.81955,3.77498,2.64315,1.35225,2,-4.41384,3.53381,1.28718,1.44317,2
-5.01654,5.32242,1.93932,-1.63447,2,-5.7755,4.15631,1.3788,0.0597454,2
-4.42973,6.1178,3.0676,2.75074,2,-5.01654,5.32242,1.93932,-1.63447,2
-4.20769,3.1408,3.94591,1.72849,2,-3.81955,3.77498,2.64315,1.35225,2
-11.7569,-2.98838,3.17652,-0.251861,2.00071,-12.1901,-1.80301,2.36583,-1.72363,2.00071
-14.332,1.49375,2.22902,-2.72472,2.00072,-14.4268,0.0039502,2.0823,1.41577,2.00072
-11.1445,-4.25579,3.69486,2.14245,2.00071,-11.7569,-2.98838,3.17652,-0.251861,2.00071
-4.48864,-1.58384,2.51453,0.424097,2,-5.15485,-0.40521,1.86877,2.42952,2
-12.3968,-1.37017,3.78707,2.23346,2.00071,-12.1901,-1.80301,2.36583,-1.72363,2.00071
-5.49809,1.54421,1.71244,1.25189,2,-4.2233,0.770452,1.87436,-1.42889,2
-10.1877,-5.39774,3.52023,-1.00335,2.00071,-11.1445,-4.25579,3.69486,2.14245,2.00071
-15.8011,1.79274,2.27836,-0.366048,2.00072,-14.332,1.49375,2.22902,-2.72472,2.00072
-14.2026,0.894893,2.54583,1.96866,2.00072,-14.332,1.49375,2.22902,-2.72472,2.00072
-6.7805,3.29552,0.672394,0.772513,2,-5.7755,4.15631,1.3788,0.0597454,2
-13.0752,-3.51915,3.65642,-1.48324,2.00071,-11.7569,-2.98838,3.17652,-0.251861,2.00071
-13.679,-4.88953,3.74304,-1.29496,2.00071,-13.0752,-3.51915,3.65642,-1.48324,2.00071
-11.3284,-0.82891,4.6902,-0.476877,2.00071,-12.3968,-1.37017,3.78707,2.23346,2.00071
-10.3979,1.74721,2.67,-2.60468,2.00071,-10.5865,0.33451,2.20235,2.46031,2.00071
