15.3817,-1.57032,1.25602,-1.6366,2,16.7666,-2.14342,1.19463,0.464964,2
13.9107,-1.58107,1.54922,2.88976,2.01607,15.3817,-1.57032,1.25602,-1.6366,2
13.9098,-2.98702,2.072,-1.81213,2.01607,13.9107,-1.58107,1.54922,2.88976,2.01607
14.2448,-2.02566,3.17363,-0.401358,2.01846,13.9098,-2.98702,2.072,-1.81213,2.01607
13.2601,-2.44037,4.22641,-2.86479,2.06812,14.2448,-2.02566,3.17363,-0.401358,2.01846
14.3809,-3.35523,4.62249,-2.95688,2.08021,13.2601,-2.44037,4.22641,-2.86479,2.06812
12.8543,-0.998496,4.30611,0.748444,2.06812,13.2601,-2.44037,4.22641,-2.86479,2.06812
11.3662,-0.836774,4.2095,2.38844,2.06812,12.8543,-0.998496,4.30611,0.748444,2.06812
9.95328,-0.333432,4.1902,1.52067,2.06812,11.3662,-0.836774,4.2095,2.38844,2.06812
10.4438,1.08398,4.20805,1.08408,2.06814,9.95328,-0.333432,4.1902,1.52067,2.06812
9.16277,-1.60269,4.30889,-1.43606,2.06812,9.95328,-0.333432,4.1902,1.52067,2.06812
16.877,-0.778156,1.80609,1.66253,2.15494,16.7666,-2.14342,1.19463,0.464964,2
7.75387,-1.2492,3.93469,2.5953,2.06812,9.16277,-1.60269,4.30889,-1.43606,2.06812
6.4168,-1.92351,4.02166,-0.0777262,2.06846,7.75387,-1.2492,3.93469,2.5953,2.06812
17.7796,-1.27193,2.89766,0.659526,2.15494,16.877,-0.778156,1.80609,1.66253,2.15494
11.176,1.54932,2.98438,-0.117941,2.06832,10.4438,1.08398,4.20805,1.08408,2.06814
11.9166,-2.5669,4.88136,0.976906,2.06821,13.2601,-2.44037,4.22641,-2.86479,2.06812
6.70218,-3.38192,4.22567,-2.84629,2.06893,6.4168,-1.92351,4.02166,-0.0777262,2.06846
11.1211,2.79132,2.14508,1.24033,2.06832,11.176,1.54932,2.98438,-0.117941,2.06832
13.5349,-2.4008,1.4172,-2.36483,2.02059,13.9107,-1.58107,1.54922,2.88976,2.01607
17.8756,-2.75112,3.12739,-2.49101,2.15494,17.7796,-1.27193,2.89766,0.659526,2.15494
17.2946,-3.54021,1.05254,-3.10769,2,16.7666,-2.14342,1.19463,0.464964,2
6.39117,-2.24302,2.5563,-2.64689,2.06846,6.4168,-1.92351,4.02166,-0.0777262,2.06846
6.73778,-2.86081,1.23411,2.17634,2.06847,6.39117,-2.24302,2.5563,-2.64689,2.06846
4.89176,-2.26796,2.52242,-1.82247,2.06846,6.39117,-2.24302,2.5563,-2.64689,2.06846
6.24819,-3.13089,3.27868,1.73653,2.06893,6.70218,-3.38192,4.22567,-2.84629,2.06893
3.47377,-2.72857,2.68716,2.2535,2.06854,4.89176,-2.26796,2.52242,-1.82247,2.06846
2.2424,-1.91042,2.43348,0.903921,2.06854,3.47377,-2.72857,2.68716,2.2535,2.06854
10.2336,-0.750953,3.94916,-2.39512,2.06812,9.95328,-0.333432,4.1902,1.52067,2.06812
0.930222,-2.6148,2.25452,-2.24803,2.06854,2.2424,-1.91042,2.43348,0.903921,2.06854
