-4.35722,-2.52362,2.69385,-1.62486,23.1809,-5.31468,-1.42641,2.33415,1.48297,2
-4.768,-3.9637,2.78017,-0.715314,35.9547,-4.35722,-2.52362,2.69385,-1.62486,23.1809
-6.06984,-4.6481,3.07479,-2.12785,39.6386,-4.768,-3.9637,2.78017,-0.715314,35.9547
-7.46842,-4.95795,2.62985,-1.50678,41.7563,-6.06984,-4.6481,3.07479,-2.12785,39.6386
-6.88325,-4.31825,1.40577,2.2667,41.7597,-7.46842,-4.95795,2.62985,-1.50678,41.7563
-6.40958,-4.28446,1.04385,2.26963,41.765,-6.88325,-4.31825,1.40577,2.2667,41.7597
-6.54613,-0.615392,2.60943,2.93958,2,-5.31468,-1.42641,2.33415,1.48297,2
-4.41854,-0.329482,1.84049,-0.860943,3.03921,-5.31468,-1.42641,2.33415,1.48297,2
-4.41551,1.16241,1.99619,-0.485781,3.03921,-4.41854,-0.329482,1.84049,-0.860943,3.03921
-4.04181,2.56712,1.62584,-0.0830405,3.93636,-4.41551,1.16241,1.99619,-0.485781,3.03921
-6.28404,-2.95347,1.24098,-3.02424,41.7651,-6.40958,-4.28446,1.04385,2.26963,41.765
-4.72362,-1.40834,1.68898,2.50406,2.00516,-5.31468,-1.42641,2.33415,1.48297,2
-4.09035,-3.96445,1.44197,-0.829603,39.2322,-4.768,-3.9637,2.78017,-0.715314,35.9547
-7.40477,0.443738,3.23471,0.732124,2.37129,-6.54613,-0.615392,2.60943,2.93958,2
-4.2199,3.06682,1.46089,3.04796,7.31761,-4.04181,2.56712,1.62584,-0.0830405,3.93636
-6.48777,1.12584,3.05477,2.54224,2.37129,-7.40477,0.443738,3.23471,0.732124,2.37129
-7.48331,-0.330065,1.47353,-2.50487,2,-6.54613,-0.615392,2.60943,2.93958,2
-5.50735,0.570346,2.97673,-2.91584,2.48908,-6.48777,1.12584,3.05477,2.54224,2.37129
-8.98064,-0.414167,1.44289,-1.64232,2.02867,-7.48331,-0.330065,1.47353,-2.50487,2
-10.1008,0.582828,1.40624,0.746516,2.02867,-8.98064,-0.414167,1.44289,-1.64232,2.02867
-7.51597,-0.0312179,1.69685,-1.91473,2,-7.48331,-0.330065,1.47353,-2.50487,2
-11.4585,-0.0298636,1.22944,-0.962738,2.02867,-10.1008,0.582828,1.40624,0.746516,2.02867
-12.2042,1.19572,1.66747,-0.602628,2.02867,-11.4585,-0.0298636,1.22944,-0.962738,2.02867
-11.4298,1.44685,2.92734,1.40714,2.02867,-12.2042,1.19572,1.66747,-0.602628,2.02867
-13.5374,1.52919,1.06632,2.73571,2.02871,-12.2042,1.19572,1.66747,-0.602628,2.02867
-15.0184,1.74617,0.969786,0.44172,2.02871,-13.5374,1.52919,1.06632,2.73571,2.02871
-15.2408,0.265868,1.06602,1.28563,2.02871,-15.0184,1.74617,0.969786,0.44172,2.02871
-14.7636,-0.926282,1.84126,3.10108,2.02874,-15.2408,0.265868,1.06602,1.28563,2.02871
-14.5492,-1.71057,3.10181,-1.15192,2.02874,-14.7636,-0.926282,1.84126,3.10108,2.02874
-11.9185,-1.35467,1.76162,-2.92506,2.02867,-11.4585,-0.0298636,1.22944,-0.962738,2.02867
