1.46712,-0.261354,4.82084,0.746526,2.66887,0.199384,-1.01454,4.54598,0.655582,2
1.76715,1.07916,4.21833,0.356453,3.04373,1.46712,-0.261354,4.82084,0.746526,2.66887
2.94949,1.79877,3.6402,0.114547,3.1525,1.76715,1.07916,4.21833,0.356453,3.04373
4.44867,1.75945,3.67044,-1.7492,3.1525,2.94949,1.79877,3.6402,0.114547,3.1525
4.47354,0.263056,3.77137,0.796332,3.31957,4.44867,1.75945,3.67044,-1.7492,3.1525
3.83093,-0.781982,4.63447,-1.92395,3.31966,4.47354,0.263056,3.77137,0.796332,3.31957
2.58414,-1.47808,4.93763,-1.36379,3.31966,3.83093,-0.781982,4.63447,-1.92395,3.31966
2.17089,-2.14079,4.30275,2.51423,3.31969,2.58414,-1.47808,4.93763,-1.36379,3.31966
3.02573,-2.18138,3.07084,-0.57466,3.32004,2.17089,-2.14079,4.30275,2.51423,3.31969
4.30723,-2.83356,3.49796,-2.456,3.32009,3.02573,-2.18138,3.07084,-0.57466,3.32004
1.49128,-3.4775,4.26646,-1.03815,3.31969,2.17089,-2.14079,4.30275,2.51423,3.31969
-0.996763,-0.151474,4.27331,2.89842,2,0.199384,-1.01454,4.54598,0.655582,2
4.42515,-3.40726,3.07805,2.82169,3.32009,4.30723,-2.83356,3.49796,-2.456,3.32009
0.0988523,-3.96738,3.99966,-1.2582,3.31969,1.49128,-3.4775,4.26646,-1.03815,3.31969
1.94915,-2.16366,2.02649,-3.03949,3.32004,3.02573,-2.18138,3.07084,-0.57466,3.32004
-1.27005,1.2898,4.58641,1.89344,2,-0.996763,-0.151474,4.27331,2.89842,2
0.527913,-3.00014,4.65128,2.10999,3.31969,1.49128,-3.4775,4.26646,-1.03815,3.31969
2.566,-3.25155,1.19824,0.521363,3.32004,1.94915,-2.16366,2.02649,-3.03949,3.32004
3.33359,0.883601,4.63928,1.48622,3.42063,2.94949,1.79877,3.6402,0.114547,3.1525
3.11949,-2.4051,2.21699,-2.86569,3.32004,3.02573,-2.18138,3.07084,-0.57466,3.32004
-1.23191,-0.724656,4.74751,2.02554,2,-0.996763,-0.151474,4.27331,2.89842,2
4.67464,-3.58491,2.76724,2.13661,3.32009,4.42515,-3.40726,3.07805,2.82169,3.32009
3.8637,-4.19811,2.65643,-1.23954,3.32094,4.67464,-3.58491,2.76724,2.13661,3.32009
0.612807,-2.54761,4.51944,2.49696,3.31972,0.527913,-3.00014,4.65128,2.10999,3.31969
-1.04832,-1.42676,4.94901,-0.531821,2,-1.23191,-0.724656,4.74751,2.02554,2
-1.05587,-4.0183,3.04362,0.280886,3.31969,0.0988523,-3.96738,3.99966,-1.2582,3.31969
1.43939,0.0321007,4.65339,1.6373,2.66887,1.46712,-0.261354,4.82084,0.746526,2.66887
3.365,-2.37,3.45821,3.03019,3.32005,3.02573,-2.18138,3.07084,-0.57466,3.32004
-0.939261,1.57009,3.33965,-1.42632,2.00092,-1.27005,1.2898,4.58641,1.89344,2
-0.330225,-3.07887,2.12661,-2.67835,3.31969,-1.05587,-4.0183,3.04362,0.280886,3.31969
