-5.31795,9.33173,0.827977,1.01604,2.55172,-5.11352,8.30928,1.90631,3.08049,2
-6.77694,9.49232,1.13709,-0.0302466,4.08864,-5.31795,9.33173,0.827977,1.01604,2.55172
-6.83262,8.33529,1.49021,2.24416,4.78233,-6.77694,9.49232,1.13709,-0.0302466,4.08864
-4.3536,7.2909,2.70344,0.549372,2.37411,-5.11352,8.30928,1.90631,3.08049,2
-4.06737,5.89096,2.24708,1.7621,2.62045,-4.3536,7.2909,2.70344,0.549372,2.37411
-3.57032,4.51152,2.56343,-1.38171,2.62045,-4.06737,5.89096,2.24708,1.7621,2.62045
-3.24641,7.96089,3.46189,0.0195044,2.37411,-4.3536,7.2909,2.70344,0.549372,2.37411
-4.63679,3.49115,2.83076,-2.23296,2.62045,-3.57032,4.51152,2.56343,-1.38171,2.62045
-3.78359,5.90219,2.11077,0.686379,2.6845,-4.06737,5.89096,2.24708,1.7621,2.62045
-7.21359,8.96018,1.89463,-2.36092,5.60521,-6.83262,8.33529,1.49021,2.24416,4.78233
-8.71099,8.89789,1.83212,2.23083,6.11085,-7.21359,8.96018,1.89463,-2.36092,5.60521
-3.68817,3.63396,1.35264,2.5571,2.62204,-3.57032,4.51152,2.56343,-1.38171,2.62045
-9.23641,9.30815,2.31813,-0.903166,6.62268,-8.71099,8.89789,1.83212,2.23083,6.11085
-5.65087,6.7439,2.28599,1.84262,2.40313,-4.3536,7.2909,2.70344,0.549372,2.37411
-3.14858,5.28888,2.50732,1.55315,2.62965,-3.57032,4.51152,2.56343,-1.38171,2.62045
-7.04175,8.37304,0.802913,0.378974,5.2542,-6.83262,8.33529,1.49021,2.24416,4.78233
-4.36514,2.33499,1.02956,-2.0312,2.62204,-3.68817,3.63396,1.35264,2.5571,2.62204
-4.2477,0.848819,0.863728,2.59193,2.62204,-4.36514,2.33499,1.02956,-2.0312,2.62204
-5.02366,9.63848,1.83064,0.95914,2.7556,-5.31795,9.33173,0.827977,1.01604,2.55172
-4.70961,-0.207629,1.82319,-1.5228,2.62225,-4.2477,0.848819,0.863728,2.59193,2.62204
-4.09878,-1.54944,2.09965,-1.47272,2.62225,-4.70961,-0.207629,1.82319,-1.5228,2.62225
-6.20693,-0.259225,1.75009,-1.79356,2.62225,-4.70961,-0.207629,1.82319,-1.5228,2.62225
-7.29143,-1.22848,2.11671,-1.98137,2.62225,-6.20693,-0.259225,1.75009,-1.79356,2.62225
-2.76175,-2.21859,1.97883,-0.63088,2.62225,-4.09878,-1.54944,2.09965,-1.47272,2.62225
-1.28466,-2.43329,1.83019,-1.65591,2.62225,-2.76175,-2.21859,1.97883,-0.63088,2.62225
-0.934947,-3.04334,3.15515,-2.43852,2.62225,-1.28466,-2.43329,1.83019,-1.65591,2.62225
-0.836397,-1.00379,1.90494,0.326874,2.62225,-1.28466,-2.43329,1.83019,-1.65591,2.62225
0.475557,-3.31394,2.72242,-1.94575,2.62225,-0.934947,-3.04334,3.15515,-2.43852,2.62225
1.51794,-2.28784,3.05493,0.376243,2.62225,0.475557,-3.31394,2.72242,-1.94575,2.62225
-7.24543,-2.68424,1.75803,-0.188419,2.62225,-7.29143,-1.22848,2.11671,-1.98137,2.62225
