-10.5009,-3.82422,3.6717,-2.38882,2,-11.0355,-5.22564,3.68739,-1.48319,2
-10.2542,-2.40399,4.08655,1.49431,2,-10.5009,-3.82422,3.6717,-2.38882,2
-10.7505,-1.09413,3.54994,0.916108,2.01265,-10.2542,-2.40399,4.08655,1.49431,2
-10.4127,0.309421,3.14258,-2.78649,2.01265,-10.7505,-1.09413,3.54994,0.916108,2.01265
-9.23085,-0.240495,2.40043,1.08887,2.07379,-10.4127,0.309421,3.14258,-2.78649,2.01265
-9.05206,-4.21098,3.6368,-2.92898,2.02321,-10.5009,-3.82422,3.6717,-2.38882,2
-10.1559,1.78708,3.11907,1.26737,2.01265,-10.4127,0.309421,3.14258,-2.78649,2.01265
-11.786,-6.21693,2.8483,0.424582,2,-11.0355,-5.22564,3.68739,-1.48319,2
-12.1261,-0.676597,3.12176,1.57852,2.01265,-10.7505,-1.09413,3.54994,0.916108,2.01265
-12.9257,-7.1576,3.10551,-2.39025,2,-11.786,-6.21693,2.8483,0.424582,2
-9.70859,0.248065,1.06512,1.57339,2.07388,-9.23085,-0.240495,2.40043,1.08887,2.07379
-13.0509,-6.89763,2.50247,-1.0845,2,-12.9257,-7.1576,3.10551,-2.39025,2
-8.9194,-2.0884,4.69374,2.75867,2,-10.2542,-2.40399,4.08655,1.49431,2
-12.0869,-7.91476,1.96754,-0.489223,2.00302,-13.0509,-6.89763,2.50247,-1.0845,2
-10.8528,-8.42725,1.28609,1.48114,2.00615,-12.0869,-7.91476,1.96754,-0.489223,2.00302
-10.9908,0.918424,2.59006,1.2483,2.01265,-10.4127,0.309421,3.14258,-2.78649,2.01265
-13.2329,-8.88256,1.97633,0.238126,2.00302,-12.0869,-7.91476,1.96754,-0.489223,2.00302
-12.2163,1.72862,2.89294,-2.26499,2.01265,-10.9908,0.918424,2.59006,1.2483,2.01265
-12.1094,-8.04974,3.99303,-3.08591,2,-12.9257,-7.1576,3.10551,-2.39025,2
-10.7044,-0.0841243,1.22111,-2.41878,2.07388,-9.70859,0.248065,1.06512,1.57339,2.07388
-14.6703,-9.11123,2.33894,-1.30629,2.00302,-13.2329,-8.88256,1.97633,0.238126,2.00302
-13.0569,-9.03386,4.61252,3.07161,2,-12.1094,-8.04974,3.99303,-3.08591,2
-12.1521,-1.67689,4.23923,2.53939,2.01265,-12.1261,-0.676597,3.12176,1.57852,2.01265
-13.5216,-2.15866,3.86179,0.196142,2.01265,-12.1521,-1.67689,4.23923,2.53939,2.01265
-14.6404,-2.90717,4.52369,2.61855,2.01265,-13.5216,-2.15866,3.86179,0.196142,2.01265
-12.1166,-9.74542,1.99417,-1.40938,2.00302,-13.2329,-8.88256,1.97633,0.238126,2.00302
-10.3835,-9.53515,0.808808,2.33315,2.00615,-10.8528,-8.42725,1.28609,1.48114,2.00615
-15.8495,-3.39198,5.26734,-0.709914,2.01302,-14.6404,-2.90717,4.52369,2.61855,2.01265
-11.7869,-8.23122,1.12555,-2.50566,2.00302,-12.0869,-7.91476,1.96754,-0.489223,2.00302
-15.367,-8.61622,1.10621,2.56157,2.00684,-14.6703,-9.11123,2.33894,-1.30629,2.00302
