11.4305,1.88916,2.01168,1.55578,2,10.5043,2.14995,3.1624,0.202994,2
12.3851,2.99859,1.68343,0.380301,2.01785,11.4305,1.88916,2.01168,1.55578,2
12.7623,3.1179,3.13033,0.908772,2.01785,12.3851,2.99859,1.68343,0.380301,2.01785
13.835,3.2175,4.17408,3.07567,2.02024,12.7623,3.1179,3.13033,0.908772,2.01785
15.0256,3.03959,3.2792,2.03373,2.02024,13.835,3.2175,4.17408,3.07567,2.02024
11.6415,0.484092,2.49257,-0.64293,2,11.4305,1.88916,2.01168,1.55578,2
12.4255,-0.737736,2.11508,-2.7444,2.05734,11.6415,0.484092,2.49257,-0.64293,2
13.2557,-1.98622,2.06942,-1.46049,2.05734,12.4255,-0.737736,2.11508,-2.7444,2.05734
9.08986,1.82012,2.78732,1.52876,2.01134,10.5043,2.14995,3.1624,0.202994,2
13.8426,-3.31967,1.71248,-0.740979,2.05734,13.2557,-1.98622,2.06942,-1.46049,2.05734
11.2324,-1.63224,1.95277,-1.47659,2.05734,12.4255,-0.737736,2.11508,-2.7444,2.05734
9.78711,-2.00954,2.09027,-0.330896,2.05734,11.2324,-1.63224,1.95277,-1.47659,2.05734
8.29678,-2.17799,2.06704,0.338113,2.05734,9.78711,-2.00954,2.09027,-0.330896,2.05734
6.84942,-2.41233,2.3836,-1.44613,2.05864,8.29678,-2.17799,2.06704,0.338113,2.05734
5.44392,-2.92467,2.27359,1.08186,2.05864,6.84942,-2.41233,2.3836,-1.44613,2.05864
4.00328,-2.50714,2.28779,-2.14417,2.05864,5.44392,-2.92467,2.27359,1.08186,2.05864
8.88662,1.97049,1.92743,3.03883,2.01134,9.08986,1.82012,2.78732,1.52876,2.01134
2.7027,-1.79111,2.50181,-2.02887,2.05864,4.00328,-2.50714,2.28779,-2.14417,2.05864
1.2733,-2.22367,2.64222,-1.1424,2.05869,2.7027,-1.79111,2.50181,-2.02887,2.05864
15.7075,3.05252,1.94324,2.31543,2.023,15.0256,3.03959,3.2792,2.03373,2.02024
0.368159,-3.07568,1.8027,0.673836,2.05869,1.2733,-2.22367,2.64222,-1.1424,2.05869
8.5531,-3.26933,3.06367,-2.07782,2.05734,8.29678,-2.17799,2.06704,0.338113,2.05734
-0.618497,-1.94709,1.74981,1.53356,2.05869,0.368159,-3.07568,1.8027,0.673836,2.05869
-2.0512,-2.3716,1.61884,-0.441621,2.05869,-0.618497,-1.94709,1.74981,1.53356,2.05869
-0.906693,-0.489093,1.95273,-1.97566,2.05869,-0.618497,-1.94709,1.74981,1.53356,2.05869
-3.48317,-1.98511,1.84267,2.75634,2.05869,-2.0512,-2.3716,1.61884,-0.441621,2.05869
-1.28692,0.960653,2.01325,0.357837,2.05869,-0.906693,-0.489093,1.95273,-1.97566,2.05869
3.72861,-3.56474,3.31543,0.199855,2.05868,4.00328,-2.50714,2.28779,-2.14417,2.05864
-4.27504,-3.19875,2.22998,-0.204533,2.05869,-3.48317,-1.98511,1.84267,2.75634,2.05869
-5.67535,-3.49717,2.67728,1.30565,2.05869,-4.27504,-3.19875,2.22998,-0.204533,2.05869
