11.015,-0.181844,3.70812,-0.903557,3.38309,9.69274,-0.838199,3.44192,2.21132,2
11.0877,1.1641,3.04997,1.80177,5.40376,11.015,-0.181844,3.70812,-0.903557,3.38309
12.2412,1.21503,4.00745,2.99787,5.40544,11.0877,1.1641,3.04997,1.80177,5.40376
11.89,-1.39327,3.57832,2.49757,3.43664,11.015,-0.181844,3.70812,-0.903557,3.38309
10.6586,2.54912,2.66575,0.769276,6.23936,11.0877,1.1641,3.04997,1.80177,5.40376
12.1594,-1.28826,2.10645,2.3982,3.43664,11.89,-1.39327,3.57832,2.49757,3.43664
13.5903,-0.995344,1.76509,-0.502953,3.56011,12.1594,-1.28826,2.10645,2.3982,3.43664
14.108,-2.39416,1.60585,0.24016,3.84496,13.5903,-0.995344,1.76509,-0.502953,3.56011
15.5859,-2.13859,1.62479,2.2153,3.84567,14.108,-2.39416,1.60585,0.24016,3.84496
14.1945,-2.41709,1.87528,0.903041,3.92168,14.108,-2.39416,1.60585,0.24016,3.84496
8.53652,-1.77218,3.23986,-2.09553,2.36656,9.69274,-0.838199,3.44192,2.21132,2
16.6057,-1.14194,1.15917,0.618488,3.85335,15.5859,-2.13859,1.62479,2.2153,3.84567
7.04422,-1.86965,3.12344,-2.18479,2.53614,8.53652,-1.77218,3.23986,-2.09553,2.36656
8.54742,-3.26801,3.12861,2.82796,2.60575,8.53652,-1.77218,3.23986,-2.09553,2.36656
17.4184,-1.84444,2.20609,3.03283,3.85351,16.6057,-1.14194,1.15917,0.618488,3.85335
9.90716,-2.78239,2.72207,-2.86474,2.64285,8.54742,-3.26801,3.12861,2.82796,2.60575
6.97433,-2.54574,1.78627,-0.113506,2.69044,7.04422,-1.86965,3.12344,-2.18479,2.53614
5.48198,-2.41957,1.7028,0.255835,2.70438,6.97433,-2.54574,1.78627,-0.113506,2.69044
4.01029,-2.30209,1.968,-1.06809,2.70438,5.48198,-2.41957,1.7028,0.255835,2.70438
2.53382,-2.36603,2.22481,2.78337,2.705,4.01029,-2.30209,1.968,-1.06809,2.70438
8.33124,-2.39818,3.69964,2.22809,2.37161,8.53652,-1.77218,3.23986,-2.09553,2.36656
1.06318,-2.35723,2.51999,3.09458,2.705,2.53382,-2.36603,2.22481,2.78337,2.705
-0.400802,-2.58383,2.75541,2.03189,2.7051,1.06318,-2.35723,2.51999,3.09458,2.705
2.67972,-3.85881,2.24283,3.02374,2.70593,2.53382,-2.36603,2.22481,2.78337,2.705
-1.2473,-1.35979,2.9429,1.08946,2.70521,-0.400802,-2.58383,2.75541,2.03189,2.7051
7.47592,-1.32909,1.06644,0.318922,2.69084,6.97433,-2.54574,1.78627,-0.113506,2.69044
11.8642,3.18223,2.0367,-1.8578,6.26963,10.6586,2.54912,2.66575,0.769276,6.23936
6.37352,-0.588258,3.52117,0.223877,2.58504,7.04422,-1.86965,3.12344,-2.18479,2.53614
17.3243,-3.26918,2.66572,3.09469,3.85384,17.4184,-1.84444,2.20609,3.03283,3.85351
15.902,-1.91756,2.13586,2.51762,3.84728,15.5859,-2.13859,1.62479,2.2153,3.84567
