-4.32974,3.17036,1.34523,-1.45413,4.84932,-4.89412,4.5598,1.37614,-1.87907,2
-4.82219,1.7538,1.37461,2.35003,4.84932,-4.32974,3.17036,1.34523,-1.45413,4.84932
-4.50358,2.30459,1.93795,-1.1824,5.96973,-4.82219,1.7538,1.37461,2.35003,4.84932
-5.56407,0.4502,1.35966,1.52108,4.85437,-4.82219,1.7538,1.37461,2.35003,4.84932
-4.72517,6.04249,1.52808,2.60574,2,-4.89412,4.5598,1.37614,-1.87907,2
-5.44937,7.31037,1.18456,3.01176,2,-4.72517,6.04249,1.52808,2.60574,2
-5.12119,2.82704,1.039,-2.56358,4.93061,-4.32974,3.17036,1.34523,-1.45413,4.84932
-4.19181,8.10534,1.37576,-0.826918,2.03288,-5.44937,7.31037,1.18456,3.01176,2
-2.78238,8.60897,1.27639,0.71812,2.03288,-4.19181,8.10534,1.37576,-0.826918,2.03288
-5.14585,3.07904,0.905712,-2.27881,5.68078,-5.12119,2.82704,1.039,-2.56358,4.93061
-1.29495,8.41718,1.24888,-2.31344,2.03288,-2.78238,8.60897,1.27639,0.71812,2.03288
0.176646,8.12907,1.21131,0.0392495,2.03297,-1.29495,8.41718,1.24888,-2.31344,2.03288
1.67476,8.20433,1.21137,0.981628,2.03297,0.176646,8.12907,1.21131,0.0392495,2.03297
3.02684,7.56368,1.31836,-0.528158,2.03406,1.67476,8.20433,1.21137,0.981628,2.03297
4.47386,7.33423,0.99668,2.44731,2.03413,3.02684,7.56368,1.31836,-0.528158,2.03406
-4.44035,2.44651,1.03568,1.77581,4.93061,-5.12119,2.82704,1.039,-2.56358,4.93061
3.55084,8.95667,1.50542,0.993438,2.03413,3.02684,7.56368,1.31836,-0.528158,2.03406
-3.94266,9.06884,1.60703,-0.968427,2.08297,-4.19181,8.10534,1.37576,-0.826918,2.03288
-5.45413,2.85537,1.9335,0.125463,5.27177,-5.12119,2.82704,1.039,-2.56358,4.93061
5.93184,7.11997,1.27665,1.23178,2.03877,4.47386,7.33423,0.99668,2.44731,2.03413
0.3051,8.19845,1.76321,2.17336,2.03297,0.176646,8.12907,1.21131,0.0392495,2.03297
-5.70213,6.83652,1.52358,0.532152,2,-5.44937,7.31037,1.18456,3.01176,2
1.21394,8.42982,1.54667,-2.41684,2.03297,1.67476,8.20433,1.21137,0.981628,2.03297
-5.2019,5.66998,1.2886,0.20624,2,-4.72517,6.04249,1.52808,2.60574,2
-0.451551,9.33496,1.64439,-2.17394,2.03288,-1.29495,8.41718,1.24888,-2.31344,2.03288
7.03535,8.12841,1.40047,2.96107,2.03877,5.93184,7.11997,1.27665,1.23178,2.03877
-4.57128,5.63531,1.15888,-1.56681,2,-4.72517,6.04249,1.52808,2.60574,2
7.48666,8.85337,0.920498,0.320563,2.04098,7.03535,8.12841,1.40047,2.96107,2.03877
2.50477,6.20112,0.970711,1.05398,2.03406,3.02684,7.56368,1.31836,-0.528158,2.03406
3.02882,4.7979,1.05054,2.90882,2.03406,2.50477,6.20112,0.970711,1.05398,2.03406
