-7.17316,8.10486,1.62094,-1.85703,2,-8.03734,9.33044,1.65493,-2.5493,2
-7.24591,6.60675,1.60165,1.32441,2.01785,-7.17316,8.10486,1.62094,-1.85703,2
-7.05944,5.11863,1.62849,2.57944,2.01785,-7.24591,6.60675,1.60165,1.32441,2.01785
-7.58774,3.71474,1.62434,-0.804753,2.01785,-7.05944,5.11863,1.62849,2.57944,2.01785
-7.00703,2.3378,1.49466,2.32173,2.01785,-7.58774,3.71474,1.62434,-0.804753,2.01785
-6.96949,1.14495,1.26195,0.819956,2.01785,-7.00703,2.3378,1.49466,2.32173,2.01785
-7.2882,-0.3179,1.35421,0.0275595,2.01785,-6.96949,1.14495,1.26195,0.819956,2.01785
-8.59152,2.84973,0.921355,1.92614,2.01785,-7.58774,3.71474,1.62434,-0.804753,2.01785
-7.42624,0.263297,1.88884,2.64524,2.01811,-7.2882,-0.3179,1.35421,0.0275595,2.01785
-6.8698,-1.75726,1.41079,1.21929,2.01785,-7.2882,-0.3179,1.35421,0.0275595,2.01785
-5.44795,-2.23486,1.39554,-1.45794,2.01785,-6.8698,-1.75726,1.41079,1.21929,2.01785
-8.34092,-1.97416,1.60766,2.97269,2.01846,-6.8698,-1.75726,1.41079,1.21929,2.01785
-8.62639,-3.43727,1.44087,2.20673,2.01866,-8.34092,-1.97416,1.60766,2.97269,2.01846
-8.06899,7.6623,1.63514,-0.77082,2.02522,-7.17316,8.10486,1.62094,-1.85703,2
-7.49477,7.10544,1.47923,3.08612,2.01785,-7.24591,6.60675,1.60165,1.32441,2.01785
-8.69811,7.07901,0.777167,-1.16267,2.02522,-8.06899,7.6623,1.63514,-0.77082,2.02522
-8.36309,8.19664,1.10436,-2.95807,2.02522,-8.06899,7.6623,1.63514,-0.77082,2.02522
-6.86685,1.49788,1.65492,-1.39293,2.01785,-6.96949,1.14495,1.26195,0.819956,2.01785
-9.19698,3.98839,1.68742,2.5131,2.01812,-8.59152,2.84973,0.921355,1.92614,2.01785
-7.42621,8.42843,1.23812,0.754533,2,-7.17316,8.10486,1.62094,-1.85703,2
-8.73021,3.27579,1.22317,2.6915,2.01785,-8.59152,2.84973,0.921355,1.92614,2.01785
-9.04653,1.55281,1.20124,2.97189,2.01785,-8.59152,2.84973,0.921355,1.92614,2.01785
-8.62285,9.0967,0.743869,2.2654,2.02522,-8.36309,8.19664,1.10436,-2.95807,2.02522
-7.23604,6.69558,0.956494,2.81931,2.01785,-7.24591,6.60675,1.60165,1.32441,2.01785
-4.39674,-1.19581,1.13997,2.82054,2.01796,-5.44795,-2.23486,1.39554,-1.45794,2.01785
-5.23986,-1.69514,1.69971,-0.748317,2.01785,-5.44795,-2.23486,1.39554,-1.45794,2.01785
-8.87649,1.22247,1.66628,-0.714527,2.01785,-9.04653,1.55281,1.20124,2.97189,2.01785
-9.09321,6.15936,1.64571,-2.76096,2.02522,-8.69811,7.07901,0.777167,-1.16267,2.02522
-9.39762,6.67471,0.951788,-0.669771,2.02522,-8.69811,7.07901,0.777167,-1.16267,2.02522
-8.98552,7.65956,1.1269,1.00532,2.02522,-8.69811,7.07901,0.777167,-1.16267,2.02522
