-7.71519,5.07975,1.57261,0.166867,2,-7.80783,6.57655,1.54056,-1.99084,2
-7.72507,3.58,1.59819,-2.76738,2,-7.71519,5.07975,1.57261,0.166867,2
-8.93155,2.69553,1.48816,-2.02743,2,-7.72507,3.58,1.59819,-2.76738,2
-8.66856,1.22405,1.36334,-3.02194,2,-8.93155,2.69553,1.48816,-2.02743,2
-7.92854,-0.0747552,1.48775,2.78916,2.00132,-8.66856,1.22405,1.36334,-3.02194,2
-7.20346,-1.38783,1.4967,-0.559189,2.00132,-7.92854,-0.0747552,1.48775,2.78916,2.00132
-5.82165,-1.97032,1.46043,-1.88896,2.00132,-7.20346,-1.38783,1.4967,-0.559189,2.00132
-4.37451,-1.57994,1.51872,0.605896,2.00132,-5.82165,-1.97032,1.46043,-1.88896,2.00132
-8.97962,5.65931,1.07459,2.05671,2,-7.71519,5.07975,1.57261,0.166867,2
-7.42574,7.97629,1.16012,-1.07029,2,-7.80783,6.57655,1.54056,-1.99084,2
-7.89485,-2.71622,1.41087,-2.90455,2.00132,-7.20346,-1.38783,1.4967,-0.559189,2.00132
-5.41701,-2.08239,1.17891,0.827628,2.00132,-5.82165,-1.97032,1.46043,-1.88896,2.00132
-8.18687,1.8271,1.08113,2.12718,2,-8.66856,1.22405,1.36334,-3.02194,2
-9.39474,-0.387123,1.436,-2.40966,2.00318,-7.92854,-0.0747552,1.48775,2.78916,2.00132
-9.08446,-2.1424,0.976144,-0.160645,2.00132,-7.89485,-2.71622,1.41087,-2.90455,2.00132
-7.43675,5.90498,1.30035,2.43522,2.0107,-7.80783,6.57655,1.54056,-1.99084,2
-4.21617,-0.0926964,1.40451,-2.20487,2.00132,-4.37451,-1.57994,1.51872,0.605896,2.00132
-8.56689,8.9382,1.01015,-1.20346,2,-7.42574,7.97629,1.16012,-1.07029,2
-8.2206,5.26493,1.09562,0.810262,2,-7.71519,5.07975,1.57261,0.166867,2
-7.0844,5.04663,0.715235,-2.45312,2,-7.71519,5.07975,1.57261,0.166867,2
-5.70307,-2.0092,1.46237,1.73506,2.00132,-5.82165,-1.97032,1.46043,-1.88896,2.00132
-8.48951,-0.859622,1.81278,-2.24125,2.00392,-7.92854,-0.0747552,1.48775,2.78916,2.00132
-5.57854,-2.07167,0.804573,-2.46027,2.00132,-5.41701,-2.08239,1.17891,0.827628,2.00132
-4.36676,1.39924,1.44253,1.16596,2.00132,-4.21617,-0.0926964,1.40451,-2.20487,2.00132
-4.31717,2.42792,1.79129,2.10882,2.00132,-4.36676,1.39924,1.44253,1.16596,2.00132
-6.88598,2.878,1.6351,1.11131,2,-7.72507,3.58,1.59819,-2.76738,2
-7.88792,4.05431,1.4511,0.695865,2,-7.72507,3.58,1.59819,-2.76738,2
-9.2091,-0.321335,1.42622,-2.58526,2.00351,-9.39474,-0.387123,1.436,-2.40966,2.00318
-7.72287,7.52344,1.13076,-2.10286,2,-7.42574,7.97629,1.16012,-1.07029,2
-9.11485,-1.63296,0.995974,0.0813227,2.00132,-9.08446,-2.1424,0.976144,-0.160645,2.00132
