-7.16956,4.06627,1.181,2.39045,2.15116,-7.24352,5.53873,0.90456,2.9998,2
-7.06648,7.02538,0.996872,0.792163,2,-7.24352,5.53873,0.90456,2.9998,2
-8.30952,7.86304,0.940486,-2.1854,2.04998,-7.06648,7.02538,0.996872,0.792163,2
-7.12328,2.56813,1.23955,-1.62388,2.15116,-7.16956,4.06627,1.181,2.39045,2.15116
-7.16006,1.07188,1.33901,-0.689388,2.15116,-7.12328,2.56813,1.23955,-1.62388,2.15116
-7.53264,9.13756,1.08894,2.71683,2.11828,-8.30952,7.86304,0.940486,-2.1854,2.04998
-8.63242,5.62984,1.4637,2.42645,2.15494,-7.24352,5.53873,0.90456,2.9998,2
-7.06856,-0.423773,1.27093,-0.14874,2.15116,-7.16006,1.07188,1.33901,-0.689388,2.15116
-8.60859,0.690298,1.41729,2.12959,2.15116,-7.16006,1.07188,1.33901,-0.689388,2.15116
-7.95734,-1.62958,1.34899,1.31266,2.15116,-7.06856,-0.423773,1.27093,-0.14874,2.15116
-7.87794,-3.12723,1.32165,-1.99991,2.15116,-7.95734,-1.62958,1.34899,1.31266,2.15116
-6.43483,-3.53541,1.35057,-2.3026,2.15116,-7.87794,-3.12723,1.32165,-1.99991,2.15116
-8.73493,6.85294,0.706356,2.15385,2.11929,-8.30952,7.86304,0.940486,-2.1854,2.04998
-7.98795,-1.65896,1.11916,-2.37732,2.15384,-7.95734,-1.62958,1.34899,1.31266,2.15116
-8.76685,5.96386,1.50137,1.22003,2.29053,-8.63242,5.62984,1.4637,2.42645,2.15494
-8.40469,-0.774188,1.13915,1.82873,2.15384,-7.98795,-1.65896,1.11916,-2.37732,2.15384
-8.53645,3.05137,1.37896,1.09735,2.15116,-7.12328,2.56813,1.23955,-1.62388,2.15116
-7.55136,-2.18547,1.91392,-1.79416,2.15116,-7.95734,-1.62958,1.34899,1.31266,2.15116
-6.9573,8.73529,0.926958,-0.276176,2.11828,-7.53264,9.13756,1.08894,2.71683,2.11828
-9.37391,-3.22065,1.26388,-0.379699,2.15116,-7.87794,-3.12723,1.32165,-1.99991,2.15116
-8.4531,2.07185,1.52642,1.83734,2.15116,-8.53645,3.05137,1.37896,1.09735,2.15116
-7.09184,8.6504,0.838791,2.91838,2.17628,-6.9573,8.73529,0.926958,-0.276176,2.11828
-9.52185,-2.73335,1.44043,2.07105,2.15116,-9.37391,-3.22065,1.26388,-0.379699,2.15116
-7.36915,7.04258,1.85169,2.54454,2.2065,-7.06648,7.02538,0.996872,0.792163,2
-8.08862,3.26287,0.996609,-2.12281,2.15116,-8.53645,3.05137,1.37896,1.09735,2.15116
-7.81175,8.04426,1.60212,2.655,2.14229,-8.30952,7.86304,0.940486,-2.1854,2.04998
-9.42419,8.86119,0.834684,2.24471,2.13767,-8.30952,7.86304,0.940486,-2.1854,2.04998
-9.34301,8.80494,0.744945,1.99829,2.20787,-9.42419,8.86119,0.834684,2.24471,2.13767
-7.51706,7.7593,0.673507,-2.38373,2.06872,-8.30952,7.86304,0.940486,-2.1854,2.04998
-9.25439,-2.2767,1.18032,-2.88882,2.15116,-9.52185,-2.73335,1.44043,2.07105,2.15116
