-4.64626,9.29957,1.07263,-2.25446,5.14785,-3.30812,8.63089,1.18329,-0.670993,2
-4.20908,9.33844,0.853884,0.0742969,5.16855,-4.64626,9.29957,1.07263,-2.25446,5.14785
-1.84886,8.28668,1.13768,1.13628,2,-3.30812,8.63089,1.18329,-0.670993,2
-5.1719,7.89924,0.959657,2.96864,5.14785,-4.64626,9.29957,1.07263,-2.25446,5.14785
-4.07132,9.23187,1.26258,1.09955,5.26091,-4.20908,9.33844,0.853884,0.0742969,5.16855
-0.365029,8.07357,1.08453,-2.38125,2,-1.84886,8.28668,1.13768,1.13628,2
-3.87224,8.37798,1.332,0.374419,2.44824,-3.30812,8.63089,1.18329,-0.670993,2
1.09273,8.42579,1.05466,2.04696,2.01855,-0.365029,8.07357,1.08453,-2.38125,2
0.299523,8.45271,0.820206,3.04456,2.01072,-0.365029,8.07357,1.08453,-2.38125,2
2.34024,9.07851,1.57203,1.72684,2.01855,1.09273,8.42579,1.05466,2.04696,2.01855
2.95698,7.71139,1.59653,0.421477,2.01893,2.34024,9.07851,1.57203,1.72684,2.01855
4.4056,8.10062,1.59431,-1.77633,2.0191,2.95698,7.71139,1.59653,0.421477,2.01893
2.5657,6.265,1.52685,0.48431,2.01893,2.95698,7.71139,1.59653,0.421477,2.01893
3.26344,4.93731,1.50713,-1.41336,2.0277,2.5657,6.265,1.52685,0.48431,2.01893
2.50014,3.64979,1.40885,-1.72533,2.02883,3.26344,4.93731,1.50713,-1.41336,2.0277
1.51476,2.51931,1.37676,-1.19057,2.02897,2.50014,3.64979,1.40885,-1.72533,2.02883
2.04229,1.11681,1.30797,-2.99736,2.02934,1.51476,2.51931,1.37676,-1.19057,2.02897
1.51436,-0.285548,1.2396,-2.39344,2.02948,2.04229,1.11681,1.30797,-2.99736,2.02934
5.65987,7.34448,1.27018,-0.716719,2.05319,4.4056,8.10062,1.59431,-1.77633,2.0191
0.314369,-1.18493,1.27309,-1.77235,2.03002,1.51436,-0.285548,1.2396,-2.39344,2.02948
-0.968661,-1.95973,1.33251,-2.25392,2.0303,0.314369,-1.18493,1.27309,-1.77235,2.03002
3.53148,1.13009,1.48723,0.140439,2.02934,2.04229,1.11681,1.30797,-2.99736,2.02934
-2.37986,-2.46515,1.38784,0.942625,2.03032,-0.968661,-1.95973,1.33251,-2.25392,2.0303
6.86341,8.23845,1.2221,-1.92157,2.05321,5.65987,7.34448,1.27018,-0.716719,2.05319
1.62402,2.24038,0.694692,-0.63832,2.02897,1.51476,2.51931,1.37676,-1.19057,2.02897
7.05547,9.04705,1.42032,2.69614,2.05321,6.86341,8.23845,1.2221,-1.92157,2.05321
-1.13216,-3.18209,1.92634,-0.32341,2.03034,-0.968661,-1.95973,1.33251,-2.25392,2.0303
1.53584,8.83887,0.651983,-1.99358,2.01972,1.09273,8.42579,1.05466,2.04696,2.01855
-3.07089,-3.1673,1.23444,1.01031,2.03033,-2.37986,-2.46515,1.38784,0.942625,2.03032
3.67783,8.43916,0.690464,0.866499,2.0295,4.4056,8.10062,1.59431,-1.77633,2.0191
