-7.36328,4.40831,1.23269,2.75365,2,-7.43675,5.90498,1.30035,2.43522,2
-8.07033,7.2614,1.39352,0.606322,2,-7.43675,5.90498,1.30035,2.43522,2
-7.48385,2.91708,1.12442,2.83383,2,-7.36328,4.40831,1.23269,2.75365,2
-7.20092,1.45165,1.27427,-0.894486,2,-7.48385,2.91708,1.12442,2.83383,2
-7.76209,8.40267,0.926218,2.89315,2.12609,-8.07033,7.2614,1.39352,0.606322,2
-7.59605,0.00529957,1.31834,-1.51147,2.0004,-7.20092,1.45165,1.27427,-0.894486,2
-8.9595,-0.618297,1.36467,1.82535,2.0004,-7.59605,0.00529957,1.31834,-1.51147,2.0004
-8.70095,-2.09564,1.38954,-2.3309,2.00431,-8.9595,-0.618297,1.36467,1.82535,2.0004
-7.23951,-2.43215,1.35851,-1.33842,2.00431,-8.70095,-2.09564,1.38954,-2.3309,2.00431
-8.85787,8.72668,1.20824,-0.301112,2.12609,-7.76209,8.40267,0.926218,2.89315,2.12609
-5.8086,-2.88214,1.36197,-0.496039,2.00431,-7.23951,-2.43215,1.35851,-1.33842,2.00431
-8.88814,5.52959,1.35091,-2.60465,2.05291,-7.43675,5.90498,1.30035,2.43522,2
-5.13253,-2.07929,1.6246,-1.42861,2.00431,-5.8086,-2.88214,1.36197,-0.496039,2.00431
-9.04773,-3.55497,1.38028,2.28136,2.00431,-8.70095,-2.09564,1.38954,-2.3309,2.00431
-9.49886,8.77413,1.6347,-2.64223,2.12836,-8.85787,8.72668,1.20824,-0.301112,2.12609
-8.67197,7.14352,1.24732,-2.12822,2,-8.07033,7.2614,1.39352,0.606322,2
-8.59904,6.65899,1.10463,-2.21702,2.06623,-8.67197,7.14352,1.24732,-2.12822,2
-7.59563,-1.78753,1.16913,-1.30051,2.00431,-7.23951,-2.43215,1.35851,-1.33842,2.00431
-7.42715,-3.24853,1.43276,1.29856,2.00431,-7.23951,-2.43215,1.35851,-1.33842,2.00431
-5.06693,-0.606056,1.3502,1.08426,2.00431,-5.13253,-2.07929,1.6246,-1.42861,2.00431
-8.48803,6.24593,1.56431,0.251641,2.06623,-8.59904,6.65899,1.10463,-2.21702,2.06623
-8.74504,6.70353,1.0793,-0.702886,2.06623,-8.59904,6.65899,1.10463,-2.21702,2.06623
-7.24352,5.53873,0.90456,2.9998,2.64882,-7.43675,5.90498,1.30035,2.43522,2
-8.72053,4.48086,0.987954,-0.998802,2.05291,-8.88814,5.52959,1.35091,-2.60465,2.05291
-5.62291,-0.17568,0.796416,2.93973,2.00431,-5.06693,-0.606056,1.3502,1.08426,2.00431
-8.05983,-1.77077,1.12714,2.87643,2.00431,-7.59563,-1.78753,1.16913,-1.30051,2.00431
-5.01418,1.04399,1.4224,0.879786,2.00431,-5.62291,-0.17568,0.796416,2.93973,2.00431
-8.68085,-2.33157,1.82262,-0.705995,2.00431,-8.70095,-2.09564,1.38954,-2.3309,2.00431
-5.11128,-2.01149,1.85115,2.96102,2.00431,-5.13253,-2.07929,1.6246,-1.42861,2.00431
-7.0412,3.45744,1.57395,0.122715,2,-7.48385,2.91708,1.12442,2.83383,2
