-9.16345,2.62794,1.60067,-2.36231,2.08314,-7.82548,1.95052,1.63119,1.5275,2
-9.58584,4.0446,1.34639,3.12937,2.0992,-9.16345,2.62794,1.60067,-2.36231,2.08314
-8.66982,5.21927,1.52263,1.34789,2.0992,-9.58584,4.0446,1.34639,3.12937,2.0992
-9.18231,6.61384,1.31644,2.86942,2.10159,-8.66982,5.21927,1.52263,1.34789,2.0992
-8.1052,7.62406,1.57965,-3.06237,2.10535,-9.18231,6.61384,1.31644,2.86942,2.10159
-9.58053,5.49578,1.07186,2.73519,2.10219,-8.66982,5.21927,1.52263,1.34789,2.0992
-8.37018,0.560928,1.48173,0.726487,2,-7.82548,1.95052,1.63119,1.5275,2
-7.73806,3.10471,1.86581,0.0924999,2,-7.82548,1.95052,1.63119,1.5275,2
-7.73783,-0.798853,1.51527,-2.96541,2,-8.37018,0.560928,1.48173,0.726487,2
-8.79002,-1.86602,1.57878,0.598341,2,-7.73783,-0.798853,1.51527,-2.96541,2
-7.45819,-2.42634,1.20043,-0.31644,2,-8.79002,-1.86602,1.57878,0.598341,2
-5.96335,-2.30217,1.1958,-1.4093,2,-7.45819,-2.42634,1.20043,-0.31644,2
-4.6428,-1.59078,1.20404,2.28843,2,-5.96335,-2.30217,1.1958,-1.4093,2
-9.27266,2.6307,1.07557,2.98318,2.12649,-9.16345,2.62794,1.60067,-2.36231,2.08314
-7.84694,-2.08601,1.14996,0.353462,2,-7.45819,-2.42634,1.20043,-0.31644,2
-8.03014,8.84652,1.43563,0.503855,2.10535,-8.1052,7.62406,1.57965,-3.06237,2.10535
-7.01893,-3.39686,1.49794,-2.24548,2,-7.45819,-2.42634,1.20043,-0.31644,2
-9.57113,4.36472,1.17488,-2.37398,2.0992,-9.58584,4.0446,1.34639,3.12937,2.0992
-8.68138,8.62025,1.85961,2.06708,2.10535,-8.03014,8.84652,1.43563,0.503855,2.10535
-4.35733,-1.08594,1.68674,-0.547521,2,-4.6428,-1.59078,1.20404,2.28843,2
-8.60721,9.24881,0.67418,-2.56575,2.10535,-8.03014,8.84652,1.43563,0.503855,2.10535
-9.48986,3.14782,1.03903,-0.197885,2.12649,-9.27266,2.6307,1.07557,2.98318,2.12649
-7.60045,-2.98745,1.54239,1.52545,2,-7.45819,-2.42634,1.20043,-0.31644,2
-9.01768,5.2408,1.9402,-1.39016,2.0992,-8.66982,5.21927,1.52263,1.34789,2.0992
-4.70199,-0.367485,0.805352,-0.0763753,2,-4.35733,-1.08594,1.68674,-0.547521,2
-4.22968,1.04942,0.944315,-0.550562,2,-4.70199,-0.367485,0.805352,-0.0763753,2
-4.25356,-1.34848,1.39406,-1.77108,2,-4.35733,-1.08594,1.68674,-0.547521,2
-7.17696,8.45609,1.46259,2.28315,2.10535,-8.03014,8.84652,1.43563,0.503855,2.10535
-9.09858,0.463262,0.84247,1.94146,2,-8.37018,0.560928,1.48173,0.726487,2
-6.93954,3.37334,0.998815,-2.70729,2.17436,-7.73806,3.10471,1.86581,0.0924999,2
