-1.139e-19,2.87624e-19,0.06,1.246e-20
-3.03261e-19,2.17577e-19,0.06,1.53188e-20
2.94422e-19,3.08399e-19,0.06,-2.66726e-20
2.94422e-19,3.08399e-19,0.06,-2.66726e-20
-2.12102e-19,1.62797e-19,0.06,-4.61959e-20
-3.59644e-21,3.29626e-19,0.06,-1.89242e-20
2.11436e-19,1.446e-19,0.06,3.44107e-20
3.2238e-19,4.85887e-19,0.06,4.17108e-21
2.92942e-19,-2.77744e-19,0.06,-2.16262e-20
2.92942e-19,-2.77744e-19,0.06,-2.16262e-20
7.22099e-20,6.83727e-20,0.06,-1.55846e-20
7.22099e-20,6.83727e-20,0.06,-1.55846e-20
-1.93455e-19,-1.18068e-19,0.06,8.0332e-21
-1.0451e-19,-4.59452e-19,0.06,-8.79312e-21
-4.26199e-18,-5.50186e-18,1.14404,2.60942e-19
-5.375e-18,-7.04393e-18,1.14156,2.90184e-19
-1.29151e-16,-1.77968e-16,1.08143,-3.3778e-19
-8.28157e-17,-1.14032e-16,1.09305,-1.29771e-19
-6.59975e-16,-9.74698e-16,1.04797,-4.40123e-18
-6.59975e-16,-9.74698e-16,1.04797,-4.40123e-18
-1.87998e-15,-3.76241e-15,1.04826,-1.01665e-17
-1.81222e-15,-3.58535e-15,1.04801,-9.85853e-18
-4.13984e-15,-1.09369e-14,1.05553,-1.81472e-17
-4.36984e-15,-1.17911e-14,1.05608,-1.88665e-17
-7.47615e-15,-2.55354e-14,1.06104,-2.69379e-17
-7.02444e-15,-2.32925e-14,1.06054,-2.58825e-17
-1.16872e-14,-5.0688e-14,1.06371,-3.74812e-17
-1.18678e-14,-5.19626e-14,1.06377,-3.80277e-17
-1.62641e-14,-8.98246e-14,1.06458,-4.91032e-17
-1.69859e-14,-9.76224e-14,1.06463,-5.08056e-17
-2.04439e-14,-1.46323e-13,1.06465,-5.75171e-17
-2.08661e-14,-1.54384e-13,1.06464,-5.8306e-17
-2.28103e-14,-2.18806e-13,1.06452,-6.07557e-17
-2.27736e-14,-2.15416e-13,1.06453,-6.06025e-17
-2.25887e-14,-2.62015e-13,1.06445,-6.17807e-17
-2.04073e-14,-3.14155e-13,1.06439,-6.13769e-17
-1.27828e-14,-3.90729e-13,1.06433,-6.09483e-17
-2.01289e-14,-3.18398e-13,1.06438,-6.13867e-17
-1.57327e-14,-3.67234e-13,1.06434,-6.10298e-17
1.48235e-14,-5.19547e-13,1.06429,-6.26922e-17
9.87408e-14,-7.06033e-13,1.06427,-6.08904e-17
1.99707e-14,-5.36156e-13,1.06428,-6.26036e-17
7.42279e-14,-6.63808e-13,1.06427,-6.14724e-17
2.22723e-13,-8.58017e-13,1.06428,-5.68406e-17
4.16509e-13,-9.99467e-13,1.06428,-5.32525e-17
2.48604e-13,-8.81852e-13,1.06428,-5.63819e-17
6.95563e-13,-1.10796e-12,1.06428,-4.94845e-17
4.55071e-13,-1.01972e-12,1.06428,-5.27042e-17
6.69801e-13,-1.10115e-12,1.06428,-4.97299e-17
1.23006e-12,-1.14677e-12,1.06428,-4.0491e-17
1.56521e-12,-1.09037e-12,1.06428,-3.47621e-17
1.004e-12,-1.15178e-12,1.06428,-4.46147e-17
1.54431e-12,-1.09551e-12,1.06428,-3.5101e-17
2.32578e-12,-7.58469e-13,1.06428,-2.76867e-17
2.55126e-12,-6.02325e-13,1.06428,-2.63292e-17
2.30106e-12,-7.73861e-13,1.06428,-2.78187e-17
2.67832e-12,-5.0113e-13,1.06428,-2.5445e-17
3.36213e-12,2.48995e-13,1.06428,-2.07764e-17
3.16282e-12,-1.17016e-14,1.06428,-2.19784e-17
4.06954e-12,1.72206e-12,1.06428,-1.25912e-17
3.7581e-12,9.23532e-13,1.06428,-1.66986e-17
4.34456e-12,3.31759e-12,1.06428,-6.52074e-18
4.31262e-12,4.57104e-12,1.06428,-3.56827e-18
4.3533e-12,3.53874e-12,1.06428,-5.91389e-18
4.33976e-12,4.24065e-12,1.06428,-4.29817e-18
3.74124e-12,6.98195e-12,1.06428,2.12202e-19
1.08891e-12,1.12619e-11,1.06428,1.96168e-18
-8.51251e-13,1.31021e-11,1.06428,-2.54471e-19
-3.59054e-12,1.49726e-11,1.06428,-3.25752e-18
-3.40842e-12,1.48673e-11,1.06428,-3.05269e-18
-8.81964e-12,1.71776e-11,1.06428,-9.42516e-18
-5.56489e-12,1.5976e-11,1.06428,-5.69554e-18
-1.32839e-11,1.81222e-11,1.06428,-1.36093e-17
-6.88772e-12,1.65251e-11,1.06428,-7.3971e-18
-8.81964e-12,1.71776e-11,1.06428,-9.42516e-18
-1.29809e-11,1.80801e-11,1.06428,-1.33115e-17
-3.30083e-11,1.55055e-11,1.06439,0.00102547
-3.34739e-11,1.53288e-11,1.06441,0.00133604
-2.67849e-11,1.73753e-11,1.06428,-2.497e-17
-3.77802e-11,1.34511e-11,1.0647,0.00718284
-5.37773e-11,2.28712e-12,1.06554,0.0960998
-6.67864e-11,-1.33284e-11,1.06571,0.266799
-7.4162e-11,-2.69809e-11,1.06578,0.421817
-6.3249e-11,-8.27932e-12,1.06572,0.209912
-7.24391e-11,-2.32879e-11,1.06574,0.379954
-8.16566e-11,-9.14192e-11,1.06584,1.11063
1.72745e-05,7.35315e-05,1.06574,1.63851
2.13491e-05,7.59082e-05,1.06572,1.93185
4.65432e-06,2.55774e-05,1.06572,2.19873
3.26916e-06,2.03798e-05,1.06568,2.22053
-1.91703e-06,-2.59315e-06,1.06538,2.31645
1.52856e-06,1.34362e-05,1.06562,2.249
-2.1257e-06,-5.78138e-06,1.06538,2.3363
-7.0407e-07,3.71583e-06,1.0655,2.28876
-2.05784e-06,-3.57002e-06,1.06536,2.32126
-1.6976e-06,-5.54209e-06,1.06557,2.3469
-3.14237e-07,-1.54993e-06,1.06576,2.42754
-2.90347e-07,-1.45612e-06,1.06575,2.43146
-5.36819e-07,-2.37625e-06,1.0658,2.39994
8.98205e-08,3.34304e-07,1.06554,2.63632
-3.10407e-08,-3.41894e-07,1.06564,2.50427
9.46613e-08,4.59257e-07,1.06552,2.78233
8.17333e-08,4.27134e-07,1.06552,2.87771
8.98205e-08,3.34304e-07,1.06554,2.63632
9.65731e-08,4.58673e-07,1.06551,2.7624
7.82776e-08,4.14175e-07,1.06552,2.90012
3.23192e-08,1.85153e-07,1.06552,-3.05647
2.67492e-08,1.52138e-07,1.06552,-3.00119
2.07191e-08,1.14524e-07,1.06552,-2.9306
1.56939e-08,8.13881e-08,1.06552,-2.85857
5.06426e-08,2.85135e-07,1.06554,3.08108
4.88364e-08,2.7575e-07,1.06554,3.09389
1.31312e-08,6.37116e-08,1.06553,-2.81474
4.70508e-08,2.66382e-07,1.06554,3.10679
3.55795e-09,-1.17913e-08,1.06569,-2.52995
1.66224e-08,8.7648e-08,1.06552,-2.87308
-2.56146e-09,-3.74465e-08,1.06586,-2.11099
-4.41974e-10,-3.4741e-08,1.06586,-2.30293
-2.64883e-09,-3.7177e-08,1.06585,-2.09655
-2.52638e-09,-2.13933e-08,1.06579,-1.75771
-1.03049e-09,-2.0302e-09,1.06565,-1.39103
-2.15272e-09,-1.8707e-08,1.06576,-1.70855
-1.9511e-07,5.57715e-07,1.06551,-1.27646
-9.32685e-10,-3.32414e-09,1.06567,-1.4251
-8.54723e-10,-6.83269e-09,1.06556,-1.30854
-1.37647e-05,4.10567e-05,1.06527,-1.13725
-1.18258e-05,3.67715e-05,1.06524,-1.12452
-8.90656e-06,2.56769e-05,1.06537,-1.18849
0.0195279,-1.7214e-05,1.06608,-1.09766
2.76463e-05,1.65386e-05,1.0654,-1.10741
0.0442316,3.64382e-05,1.06618,-1.09523
0.11526,0.000185807,1.06593,-1.09213
0.0719456,9.46389e-05,1.06613,-1.09352
0.305333,0.000760437,1.06478,-1.09479
0.182287,0.000355432,1.06548,-1.09175
0.215641,0.000451988,1.06525,-1.09218
0.260833,0.00059822,1.06499,-1.09328
0.431713,0.00126602,1.06442,-1.10033
0.460606,0.00136819,1.06436,-1.10152
0.424243,0.0012371,1.06444,-1.09999
0.431713,0.00126602,1.06442,-1.10033
0.497545,0.00136496,1.06409,-1.10182
0.494314,-0.000215463,1.06452,-1.09954
0.486047,-7.37208e-05,1.06441,-1.09974
0.498764,-0.000121489,1.0644,-1.09948
0.501165,1.84671e-05,1.06418,-1.09948
0.501189,2.18066e-05,1.06417,-1.09948
0.500821,5.40053e-05,1.064,-1.09954
0.501253,5.09129e-05,1.06409,-1.0995
0.50026,2.72063e-05,1.06396,-1.09957
0.50013,1.77512e-05,1.06395,-1.09958
0.500847,5.47018e-05,1.064,-1.09954
0.500402,3.59541e-05,1.06396,-1.09956
0.500116,1.66462e-05,1.06395,-1.09958
0.499981,4.37616e-06,1.06394,-1.09958
0.499904,-7.36898e-06,1.06394,-1.09958
0.499915,-7.51802e-06,1.06394,-1.09957
0.499946,-5.72004e-06,1.06394,-1.09956
0.499927,-7.00679e-06,1.06394,-1.09957
0.499959,-4.61987e-06,1.06394,-1.09956
0.500007,8.03553e-07,1.06394,-1.09955
0.500217,0.000760502,1.06497,-1.09672
0.63649,0.503363,1.09106,-0.408054
0.601525,0.374263,1.08495,-0.609053
0.673496,0.638649,1.0975,-0.193712
0.731114,0.846282,1.10745,0.130652
0.733293,0.854097,1.10783,0.142513
0.800169,1.09364,1.11912,0.482782
0.765088,0.968039,1.11325,0.310997
0.859252,1.30602,1.12869,0.710552
0.860331,1.30991,1.12886,0.713517
0.839259,1.23399,1.12549,0.645889
0.862428,1.31748,1.1292,0.719103
0.874869,1.36232,1.13116,0.746811
0.890229,1.41653,1.13377,0.778283
0.876331,1.36757,1.1314,0.749429
0.891222,1.41964,1.1338,0.783684
0.891635,1.42013,1.13358,0.791687
0.891659,1.42055,1.13367,0.789454
0.891601,1.41985,1.13355,0.792559
0.893302,1.42457,1.1335,0.793199
0.893718,1.42586,1.13349,0.792322
0.895734,1.43274,1.13307,0.78316
0.895827,1.4331,1.13309,0.78213
0.895687,1.43255,1.13307,0.784127
0.89567,1.43248,1.13305,0.785008
0.895672,1.43248,1.13305,0.785102
