2.7846,8.30262,1.55608,0.851254
2.75937,8.37652,1.50375,1.00825
2.73414,8.45041,1.45142,1.16525
2.7089,8.52431,1.39909,1.32225
2.68367,8.5982,1.34676,1.47925
2.65844,8.6721,1.29443,1.63625
2.6332,8.74599,1.24211,1.79325
2.60797,8.81989,1.18978,1.95025
2.58274,8.89378,1.13745,2.10725
2.5575,8.96768,1.08512,2.26425
2.53227,9.04157,1.03279,2.42125
2.50704,9.11547,0.980459,2.57825
2.48287,9.18625,0.930335,2.72864
2.33338,9.17389,0.930272,2.736
2.18389,9.16153,0.930209,2.74337
2.0344,9.14917,0.930145,2.75074
1.88491,9.13681,0.930082,2.7581
1.73542,9.12446,0.930019,2.76547
1.58593,9.1121,0.929956,2.77284
1.43644,9.09974,0.929892,2.7802
1.28695,9.08738,0.929829,2.78757
1.13746,9.07502,0.929766,2.79494
0.987969,9.06266,0.929703,2.8023
0.987969,9.06266,0.929703,2.8023
0.838057,9.06081,0.934502,2.94604
0.688145,9.05895,0.939301,3.08977
0.538234,9.05709,0.944099,-3.04968
0.388322,9.05523,0.948898,-2.90594
0.23841,9.05337,0.953697,-2.76221
0.0884984,9.05152,0.958496,-2.61848
-0.0614133,9.04966,0.963295,-2.47474
-0.211325,9.0478,0.968094,-2.33101
-0.361237,9.04594,0.972892,-2.18727
-0.511148,9.04409,0.977691,-2.04354
-0.511148,9.04409,0.977691,-2.04354
-0.644259,8.97511,0.98253,-2.16838
-0.777369,8.90613,0.987368,-2.29322
-0.910479,8.83715,0.992206,-2.41806
-1.04359,8.76817,0.997044,-2.54289
-1.1767,8.69919,1.00188,-2.66773
-1.30981,8.63021,1.00672,-2.79257
-1.44292,8.56123,1.01156,-2.91741
-1.57603,8.49225,1.0164,-3.04225
-1.70914,8.42327,1.02124,3.1161
-1.84225,8.35429,1.02607,2.99126
-1.84225,8.35429,1.02607,2.99126
-1.93006,8.37085,1.03549,-3.13493
-2.01787,8.38742,1.04491,-2.97793
-2.10568,8.40399,1.05433,-2.82093
-2.19349,8.42056,1.06374,-2.66393
-2.2813,8.43713,1.07316,-2.50693
-2.36911,8.4537,1.08258,-2.34993
-2.45691,8.47027,1.092,-2.19293
-2.54472,8.48684,1.10142,-2.03593
-2.63253,8.50341,1.11083,-1.87893
-2.72034,8.51998,1.12025,-1.72193
-2.80815,8.53654,1.12967,-1.56493
-2.89596,8.55311,1.13909,-1.40793
-2.98377,8.56968,1.14851,-1.25093
-3.07158,8.58625,1.15792,-1.09393
-3.15939,8.60282,1.16734,-0.936927
-3.2472,8.61939,1.17676,-0.779927
-3.30812,8.63089,1.18329,-0.670993
-3.4408,8.69719,1.17232,-0.827993
-3.57347,8.76349,1.16135,-0.984993
-3.70615,8.82979,1.15038,-1.14199
-3.83882,8.89609,1.1394,-1.29899
-3.9715,8.96239,1.12843,-1.45599
-4.10417,9.02869,1.11746,-1.61299
-4.23685,9.09499,1.10649,-1.76999
-4.36953,9.16129,1.09551,-1.92699
-4.5022,9.22759,1.08454,-2.08399
-4.63488,9.29389,1.07357,-2.24099
-4.64626,9.29957,1.07263,-2.25446
-4.67208,9.20865,1.09708,-2.09746
-4.69791,9.11772,1.12153,-1.94046
-4.72373,9.02679,1.14599,-1.78346
-4.74956,8.93586,1.17044,-1.62646
-4.77538,8.84494,1.19489,-1.46946
-4.80121,8.75401,1.21935,-1.31246
-4.82703,8.66308,1.2438,-1.15546
-4.85286,8.57216,1.26826,-0.998461
-4.87868,8.48123,1.29271,-0.841461
-4.90451,8.3903,1.31716,-0.684461
-4.93034,8.29937,1.34162,-0.527461
-4.95616,8.20845,1.36607,-0.370461
-4.98199,8.11752,1.39052,-0.213461
-5.00781,8.02659,1.41498,-0.0564606
-5.03364,7.93566,1.43943,0.100539
-5.04302,7.90263,1.44831,0.157569
-4.9302,7.97907,1.46344,0.314569
-4.81739,8.05551,1.47856,0.471569
-4.70458,8.13194,1.49369,0.628569
-4.59177,8.20838,1.50881,0.785569
-4.47895,8.28481,1.52394,0.942569
-4.36614,8.36125,1.53907,1.09957
-4.25333,8.43769,1.55419,1.25657
-4.14052,8.51412,1.56932,1.41357
-4.0277,8.59056,1.58444,1.57057
-3.91489,8.66699,1.59957,1.72757
-3.80879,8.73888,1.61379,1.87522
-3.85964,8.67231,1.60803,1.71822
-3.91048,8.60574,1.60226,1.56122
-3.96133,8.53917,1.5965,1.40422
-4.01218,8.4726,1.59074,1.24722
-4.06302,8.40603,1.58497,1.09022
-4.11387,8.33946,1.57921,0.933225
-4.16471,8.27289,1.57345,0.776225
-4.21556,8.20632,1.56768,0.619225
-4.26641,8.13975,1.56192,0.462225
-4.31725,8.07318,1.55615,0.305225
-4.3681,8.00661,1.55039,0.148225
-4.41894,7.94004,1.54463,-0.00877541
-4.46979,7.87347,1.53886,-0.165775
-4.52064,7.8069,1.5331,-0.322775
-4.57148,7.74033,1.52734,-0.479775
-4.62233,7.67376,1.52157,-0.636775
-4.67317,7.60719,1.51581,-0.793775
-4.71714,7.54963,1.51082,-0.929523
-4.72601,7.40038,1.49876,-0.925501
-4.73489,7.25113,1.48669,-0.921478
-4.74377,7.10188,1.47462,-0.917456
-4.75265,6.95263,1.46255,-0.913434
-4.76153,6.80338,1.45048,-0.909412
-4.7704,6.65413,1.43841,-0.905389
-4.77928,6.50488,1.42634,-0.901367
-4.78816,6.35563,1.41427,-0.897345
-4.79704,6.20638,1.4022,-0.893323
-4.80591,6.05713,1.39013,-0.889301
-4.80591,6.05713,1.39013,-0.889301
-4.81474,5.9074,1.38873,-0.988277
-4.82356,5.75767,1.38733,-1.08725
-4.83238,5.60793,1.38593,-1.18623
-4.8412,5.4582,1.38454,-1.28521
-4.85002,5.30847,1.38314,-1.38419
-4.85884,5.15873,1.38174,-1.48316
-4.86766,5.009,1.38034,-1.58214
-4.87648,4.85926,1.37894,-1.68112
-4.8853,4.70953,1.37754,-1.78009
-4.89412,4.5598,1.37614,-1.87907
-4.89412,4.5598,1.37614,-1.87907
-4.83768,4.42085,1.37305,-1.83658
-4.78124,4.28191,1.36996,-1.79408
-4.72481,4.14297,1.36687,-1.75159
-4.66837,4.00402,1.36378,-1.70909
-4.61193,3.86508,1.36068,-1.6666
-4.55549,3.72614,1.35759,-1.6241
-4.49906,3.58719,1.3545,-1.58161
-4.44262,3.44825,1.35141,-1.53911
-4.38618,3.30931,1.34832,-1.49662
-4.32974,3.17036,1.34523,-1.45413
-4.32974,3.17036,1.34523,-1.45413
-4.36093,3.08065,1.34709,-1.61113
-4.39212,2.99094,1.34895,-1.76813
-4.4233,2.90123,1.35081,-1.92513
-4.45449,2.81151,1.35267,-2.08213
-4.48568,2.7218,1.35453,-2.23913
-4.51687,2.63209,1.35639,-2.39613
-4.54805,2.54238,1.35825,-2.55313
-4.57924,2.45266,1.36012,-2.71013
-4.61043,2.36295,1.36198,-2.86713
-4.64161,2.27324,1.36384,-3.02413
-4.6728,2.18353,1.3657,3.10206
-4.70399,2.09381,1.36756,2.94506
-4.73517,2.0041,1.36942,2.78806
-4.76636,1.91439,1.37128,2.63106
-4.79755,1.82468,1.37314,2.47406
-4.82219,1.7538,1.37461,2.35003
-4.87341,1.61314,1.36508,2.37304
-4.92463,1.47248,1.35555,2.39605
-4.97586,1.33182,1.34602,2.41906
-5.02708,1.19116,1.33649,2.44207
-5.0783,1.0505,1.32696,2.46507
-5.12953,0.909843,1.31743,2.48808
-5.18075,0.769182,1.3079,2.51109
-5.23197,0.628522,1.29837,2.5341
-5.2832,0.487862,1.28884,2.55711
-5.33442,0.347201,1.27931,2.58012
-5.33442,0.347201,1.27931,2.58012
-5.33497,0.197369,1.28639,2.70672
-5.33552,0.0475374,1.29347,2.83332
-5.33606,-0.102295,1.30054,2.95992
-5.33661,-0.252127,1.30762,3.08652
-5.33716,-0.401959,1.3147,-3.07006
-5.3377,-0.55179,1.32177,-2.94346
-5.33825,-0.701622,1.32885,-2.81686
-5.3388,-0.851454,1.33593,-2.69025
-5.33935,-1.00129,1.34301,-2.56365
-5.33989,-1.15112,1.35008,-2.43705
-5.33989,-1.15112,1.35008,-2.43705
-5.24441,-1.23842,1.42599,-2.55438
-5.14893,-1.32571,1.5019,-2.67171
-5.05345,-1.41301,1.57782,-2.78904
-4.95797,-1.50031,1.65373,-2.90637
-4.86249,-1.58761,1.72964,-3.0237
-4.8188,-1.62755,1.76437,-3.07738
-4.9298,-1.68833,1.78385,3.0488
-5.04079,-1.74911,1.80334,2.8918
-5.121,-1.79303,1.81742,2.77835
-5.14903,-1.76534,1.78089,2.93535
-5.17707,-1.73766,1.74437,3.09235
-5.20511,-1.70997,1.70784,-3.03383
-5.23315,-1.68229,1.67131,-2.87683
-5.26119,-1.6546,1.63478,-2.71983
-5.28922,-1.62692,1.59826,-2.56283
-5.31726,-1.59923,1.56173,-2.40583
-5.3453,-1.57155,1.5252,-2.24883
-5.37334,-1.54386,1.48868,-2.09183
-5.40138,-1.51618,1.45215,-1.93483
-5.42942,-1.48849,1.41562,-1.77783
-5.45745,-1.46081,1.3791,-1.62083
-5.48549,-1.43312,1.34257,-1.46383
-5.51353,-1.40544,1.30604,-1.30683
-5.54157,-1.37775,1.26952,-1.14983
-5.56961,-1.35007,1.23299,-0.992834
-5.59765,-1.32238,1.19646,-0.835834
-5.62568,-1.2947,1.15993,-0.678834
-5.62971,-1.29072,1.15469,-0.656279
-5.54355,-1.39951,1.09776,-0.616512
-5.45739,-1.50831,1.04084,-0.576745
-5.37123,-1.6171,0.983909,-0.536978
-5.28507,-1.72589,0.926983,-0.497211
-5.19891,-1.83468,0.870057,-0.457444
-5.12244,-1.93123,0.819536,-0.422152
-5.17501,-2.00471,0.834362,-0.265152
-5.22758,-2.07819,0.849187,-0.108152
-5.28014,-2.15167,0.864013,0.0488484
-5.33271,-2.22515,0.878839,0.205848
-5.38528,-2.29863,0.893665,0.362848
-5.43784,-2.37211,0.908491,0.519848
-5.49041,-2.44559,0.923316,0.676848
-5.54298,-2.51907,0.938142,0.833848
-5.59554,-2.59255,0.952968,0.990848
-5.64811,-2.66603,0.967794,1.14785
-5.70068,-2.7395,0.98262,1.30485
-5.75324,-2.81298,0.997446,1.46185
-5.80581,-2.88646,1.01227,1.61885
-5.85838,-2.95994,1.0271,1.77585
-5.91095,-3.03342,1.04192,1.93285
-5.96351,-3.1069,1.05675,2.08985
-5.98368,-3.13509,1.06244,2.15008
-6.00091,-3.12166,1.07178,1.99308
-6.01814,-3.10824,1.08112,1.83608
-6.03538,-3.09481,1.09046,1.67908
-6.05261,-3.08139,1.0998,1.52208
-6.06984,-3.06796,1.10915,1.36508
-6.08707,-3.05453,1.11849,1.20808
-6.1043,-3.04111,1.12783,1.05108
-6.12154,-3.02768,1.13717,0.894082
-6.13877,-3.01426,1.14651,0.737082
-6.156,-3.00083,1.15585,0.580082
-6.17323,-2.9874,1.1652,0.423082
-6.19047,-2.97398,1.17454,0.266082
-6.2077,-2.96055,1.18388,0.109082
-6.22493,-2.94713,1.19322,-0.0479176
-6.24216,-2.9337,1.20256,-0.204918
-6.25939,-2.92027,1.21191,-0.361918
-6.27663,-2.90685,1.22125,-0.518918
-6.29386,-2.89342,1.23059,-0.675918
-6.31109,-2.87999,1.23993,-0.832918
-6.32052,-2.87265,1.24504,-0.918819
-6.40142,-2.89067,1.2518,-1.07582
-6.48232,-2.90869,1.25855,-1.23282
-6.56322,-2.92672,1.26531,-1.38982
-6.64411,-2.94474,1.27207,-1.54682
-6.72501,-2.96276,1.27882,-1.70382
-6.80591,-2.98078,1.28558,-1.86082
-6.88681,-2.99881,1.29233,-2.01782
-6.96771,-3.01683,1.29909,-2.17482
-7.04861,-3.03485,1.30585,-2.33182
-7.12951,-3.05287,1.3126,-2.48882
-7.21041,-3.07089,1.31936,-2.64582
-7.29131,-3.08892,1.32611,-2.80282
-7.3722,-3.10694,1.33287,-2.95982
-7.4531,-3.12496,1.33963,-3.11682
-7.534,-3.14298,1.34638,3.00937
-7.6149,-3.16101,1.35314,2.85237
-7.6958,-3.17903,1.35989,2.69537
-7.7767,-3.19705,1.36665,2.53837
-7.77979,-3.19774,1.36691,2.53237
-7.81328,-3.09283,1.31871,2.37537
-7.84677,-2.98793,1.27051,2.21837
-7.88026,-2.88302,1.22231,2.06137
-7.91375,-2.77812,1.17411,1.90437
-7.94724,-2.67321,1.12591,1.74737
-7.96623,-2.61374,1.09858,1.65836
-7.98101,-2.46455,1.1036,1.64265
-7.99578,-2.31537,1.10862,1.62694
-8.01056,-2.16618,1.11364,1.61122
-8.02534,-2.01699,1.11866,1.59551
-8.04011,-1.86781,1.12367,1.57979
-8.05489,-1.71862,1.12869,1.56408
-8.06967,-1.56944,1.13371,1.54836
-8.08444,-1.42025,1.13873,1.53265
-8.09922,-1.27106,1.14375,1.51694
-8.114,-1.12188,1.14877,1.50122
-8.114,-1.12188,1.14877,1.50122
-8.01406,-1.07516,1.2504,1.38388
-7.91412,-1.02845,1.35204,1.26653
-7.81418,-0.981737,1.45368,1.14918
-7.71424,-0.935024,1.55532,1.03184
-7.6143,-0.88831,1.65695,0.914491
-7.56953,-0.867381,1.70249,0.861918
-7.51682,-0.800943,1.61889,1.01892
-7.46411,-0.734505,1.53529,1.17592
-7.4114,-0.668066,1.45169,1.33292
-7.3587,-0.601628,1.36809,1.48992
-7.30599,-0.53519,1.28449,1.64692
-7.25328,-0.468752,1.20089,1.80392
-7.20057,-0.402313,1.11729,1.96092
-7.14786,-0.335875,1.03369,2.11792
-7.14652,-0.334187,1.03156,2.12191
-7.14188,-0.184804,1.04434,2.14503
-7.13723,-0.0354214,1.05711,2.16815
-7.13258,0.113962,1.06988,2.19127
-7.12794,0.263345,1.08265,2.2144
-7.12756,0.275368,1.08368,2.21626
-7.14623,0.355025,1.08117,2.05926
-7.1649,0.434682,1.07866,1.90226
-7.18357,0.51434,1.07615,1.74526
-7.20225,0.593997,1.07364,1.58826
-7.22092,0.673654,1.07113,1.43126
-7.23959,0.753312,1.06862,1.27426
-7.25826,0.832969,1.06611,1.11726
-7.27693,0.912627,1.0636,0.960257
-7.2956,0.992284,1.06109,0.803257
-7.31427,1.07194,1.05858,0.646257
-7.33294,1.1516,1.05607,0.489257
-7.35161,1.23126,1.05356,0.332257
-7.37028,1.31091,1.05105,0.175257
-7.38895,1.39057,1.04854,0.0182574
-7.40762,1.47023,1.04602,-0.138743
-7.42629,1.54989,1.04351,-0.295743
-7.44496,1.62954,1.041,-0.452743
-7.46363,1.7092,1.03849,-0.609743
-7.4697,1.7351,1.03768,-0.660793
-7.5049,1.88076,1.03101,-0.546021
-7.54009,2.02642,1.02435,-0.431248
-7.57528,2.17208,1.01768,-0.316476
-7.61047,2.31774,1.01101,-0.201703
-7.64567,2.46341,1.00435,-0.0869309
-7.68086,2.60907,0.997682,0.0278415
-7.71605,2.75473,0.991016,0.142614
-7.75124,2.90039,0.98435,0.257386
-7.78644,3.04605,0.977684,0.372159
-7.82163,3.19171,0.971018,0.486931
-7.82163,3.19171,0.971018,0.486931
-7.74558,3.32028,0.984598,0.597545
-7.66953,3.44886,0.998178,0.708159
-7.59347,3.57744,1.01176,0.818773
-7.51742,3.70601,1.02534,0.929386
-7.44137,3.83459,1.03892,1.04
-7.36532,3.96316,1.0525,1.15061
-7.28927,4.09174,1.06608,1.26123
-7.21322,4.22031,1.07966,1.37184
-7.13716,4.34889,1.09324,1.48246
-7.06111,4.47747,1.10682,1.59307
-7.06111,4.47747,1.10682,1.59307
-7.20712,4.4432,1.10432,1.66893
-7.35314,4.40894,1.10183,1.7448
-7.49915,4.37467,1.09934,1.82066
-7.64516,4.34041,1.09685,1.89652
-7.79118,4.30614,1.09436,1.97239
-7.93719,4.27188,1.09187,2.04825
-7.95307,4.26815,1.0916,2.0565
-7.89146,4.36982,1.00012,2.13907
-7.82984,4.47148,0.908645,2.22163
-7.76823,4.57315,0.81717,2.3042
-7.70661,4.67481,0.725694,2.38676
-7.69238,4.69829,0.704568,2.40583
-7.83306,4.66437,0.74405,2.33293
-7.97374,4.63044,0.783532,2.26003
-8.11442,4.59651,0.823014,2.18713
-8.25509,4.56259,0.862496,2.11423
-8.39577,4.52866,0.901977,2.04133
-8.53645,4.49474,0.941459,1.96842
-8.67713,4.46081,0.980941,1.89552
-8.8178,4.42688,1.02042,1.82262
-8.95848,4.39296,1.0599,1.74972
-9.09916,4.35903,1.09939,1.67682
-9.03213,4.47374,1.16901,1.68018
-8.9651,4.58846,1.23864,1.68355
-8.89807,4.70317,1.30826,1.68691
-8.83103,4.81788,1.37789,1.69028
-8.764,4.9326,1.44752,1.69365
-8.69697,5.04731,1.51714,1.69701
-8.62994,5.16202,1.58677,1.70038
-8.57924,5.24878,1.63943,1.70292
-8.46974,5.28212,1.62998,1.54592
-8.36024,5.31545,1.62054,1.38892
-8.25073,5.34879,1.6111,1.23192
-8.14123,5.38212,1.60165,1.07492
-8.03173,5.41546,1.59221,0.917922
-7.92222,5.44879,1.58276,0.760922
-7.81272,5.48213,1.57332,0.603922
-7.70322,5.51546,1.56387,0.446922
-7.59371,5.5488,1.55443,0.289922
-7.48421,5.58213,1.54499,0.132922
-7.3747,5.61547,1.53554,-0.0240785
-7.2652,5.6488,1.5261,-0.181078
-7.1557,5.68214,1.51665,-0.338078
-7.14912,5.68414,1.51609,-0.347507
-7.19527,5.57623,1.51504,-0.504507
-7.24142,5.46831,1.514,-0.661507
-7.28757,5.3604,1.51295,-0.818507
-7.33372,5.25249,1.5119,-0.975507
-7.37987,5.14457,1.51086,-1.13251
-7.42602,5.03666,1.50981,-1.28951
-7.47217,4.92874,1.50877,-1.44651
-7.51832,4.82083,1.50772,-1.60351
-7.56447,4.71292,1.50668,-1.76051
-7.61062,4.605,1.50563,-1.91751
-7.65677,4.49709,1.50459,-2.07451
-7.70292,4.38918,1.50354,-2.23151
-7.73891,4.30502,1.50273,-2.35394
-7.71598,4.41487,1.4966,-2.51094
-7.69306,4.52472,1.49046,-2.66794
-7.67013,4.63457,1.48433,-2.82494
-7.64721,4.74442,1.4782,-2.98194
-7.62428,4.85427,1.47207,-3.13894
-7.60136,4.96412,1.46594,2.98724
-7.57843,5.07397,1.45981,2.83024
-7.55551,5.18382,1.45367,2.67324
-7.53259,5.29367,1.44754,2.51624
-7.50966,5.40352,1.44141,2.35924
-7.48674,5.51337,1.43528,2.20224
-7.46381,5.62322,1.42915,2.04524
-7.44089,5.73307,1.42301,1.88824
-7.43293,5.7712,1.42089,1.83375
-7.49481,5.87119,1.42122,1.99075
-7.5567,5.97118,1.42155,2.14775
-7.61858,6.07118,1.42188,2.30475
-7.68046,6.17117,1.42221,2.46175
-7.74235,6.27116,1.42253,2.61875
-7.80423,6.37115,1.42286,2.77575
-7.86611,6.47115,1.42319,2.93275
-7.92799,6.57114,1.42352,3.08975
-7.98988,6.67113,1.42385,-3.03644
-8.05176,6.77112,1.42418,-2.87944
-8.11364,6.87112,1.42451,-2.72244
-8.17553,6.97111,1.42484,-2.56544
-8.2223,7.04669,1.42509,-2.44677
-8.11626,7.14993,1.40064,-2.45414
-8.01023,7.25317,1.37619,-2.46152
-7.90419,7.35641,1.35173,-2.4689
-7.79815,7.45964,1.32728,-2.47628
-7.69212,7.56288,1.30283,-2.48365
-7.58608,7.66612,1.27838,-2.49103
-7.48004,7.76936,1.25392,-2.49841
-7.37401,7.8726,1.22947,-2.50579
-7.26797,7.97584,1.20502,-2.51316
-7.16193,8.07908,1.18056,-2.52054
-7.16193,8.07908,1.18056,-2.52054
-7.26742,8.18341,1.20266,-2.60765
-7.3729,8.28774,1.22475,-2.69476
-7.47838,8.39208,1.24684,-2.78187
-7.58386,8.49641,1.26894,-2.86898
-7.68935,8.60074,1.29103,-2.95609
-7.79483,8.70508,1.31312,-3.0432
-7.90031,8.80941,1.33522,-3.13031
-8.00579,8.91374,1.35731,3.06576
-8.11128,9.01807,1.3794,2.97865
-8.21676,9.12241,1.4015,2.89154
-8.18332,9.16118,1.44873,3.04854
-8.14988,9.19995,1.49597,-3.07765
-8.11643,9.23873,1.54321,-2.92065
-8.08299,9.2775,1.59044,-2.76365
-8.04955,9.31628,1.63768,-2.60665
-8.03734,9.33044,1.65493,-2.5493
-7.95092,9.20788,1.65153,-2.48008
-7.8645,9.08532,1.64813,-2.41085
-7.77808,8.96276,1.64473,-2.34162
-7.69167,8.84021,1.64134,-2.27239
-7.60525,8.71765,1.63794,-2.20316
-7.51883,8.59509,1.63454,-2.13394
-7.43241,8.47253,1.63114,-2.06471
-7.346,8.34997,1.62774,-1.99548
-7.25958,8.22742,1.62434,-1.92625
-7.17316,8.10486,1.62094,-1.85703
-7.30264,8.04089,1.62299,-1.70003
-7.43213,7.97692,1.62505,-1.54303
-7.56161,7.91296,1.6271,-1.38603
-7.69109,7.84899,1.62915,-1.22903
-7.82058,7.78502,1.6312,-1.07203
-7.95006,7.72106,1.63325,-0.915026
-8.06899,7.6623,1.63514,-0.77082
-8.04212,7.5172,1.63506,-0.61382
-8.01524,7.37209,1.63498,-0.45682
-7.98836,7.22699,1.63489,-0.29982
-7.96149,7.08188,1.63481,-0.14282
-7.93461,6.93678,1.63473,0.0141797
-7.90774,6.79167,1.63465,0.17118
-7.88086,6.64657,1.63457,0.32818
-7.85398,6.50146,1.63449,0.48518
-7.82711,6.35635,1.63441,0.64218
-7.80023,6.21125,1.63433,0.79918
-7.79581,6.18739,1.63431,0.824998
-7.71604,6.0604,1.63135,0.782978
-7.63626,5.9334,1.62839,0.740959
-7.55648,5.80641,1.62543,0.69894
-7.47671,5.67942,1.62246,0.656921
-7.39693,5.55243,1.6195,0.614902
-7.31715,5.42544,1.61654,0.572882
-7.23738,5.29845,1.61358,0.530863
-7.1576,5.17145,1.61061,0.488844
-7.07782,5.04446,1.60765,0.446825
-6.99805,4.91747,1.60469,0.404805
-6.99805,4.91747,1.60469,0.404805
-7.04011,4.77352,1.60168,0.367502
-7.08217,4.62957,1.59868,0.330199
-7.12423,4.48562,1.59567,0.292896
-7.1663,4.34167,1.59266,0.255592
-7.20836,4.19772,1.58965,0.218289
-7.25042,4.05377,1.58665,0.180986
-7.29248,3.90982,1.58364,0.143683
-7.33455,3.76587,1.58063,0.10638
-7.37661,3.62192,1.57763,0.0690764
-7.41867,3.47797,1.57462,0.0317732
-7.44423,3.33041,1.56609,-0.040921
-7.46979,3.18285,1.55756,-0.113615
-7.49535,3.03529,1.54903,-0.186309
-7.52091,2.88773,1.5405,-0.259004
-7.54647,2.74017,1.53197,-0.331698
-7.57202,2.59261,1.52344,-0.404392
-7.59758,2.44505,1.51492,-0.477086
-7.62314,2.29748,1.50639,-0.549781
-7.6487,2.14992,1.49786,-0.622475
-7.67426,2.00236,1.48933,-0.695169
-7.63215,1.85864,1.49778,-0.80828
-7.59005,1.71492,1.50624,-0.921392
-7.54794,1.5712,1.5147,-1.0345
-7.50584,1.42748,1.52316,-1.14761
-7.46373,1.28376,1.53161,-1.26073
-7.42163,1.14004,1.54007,-1.37384
-7.37952,0.99632,1.54853,-1.48695
-7.33742,0.852599,1.55698,-1.60006
-7.29531,0.708878,1.56544,-1.71317
-7.25321,0.565157,1.5739,-1.82628
-7.25321,0.565157,1.5739,-1.82628
-7.28388,0.639405,1.57697,-1.98328
-7.31455,0.713653,1.58004,-2.14028
-7.34522,0.787901,1.58311,-2.29728
-7.37589,0.862149,1.58618,-2.45428
-7.40656,0.936397,1.58925,-2.61128
-7.43723,1.01064,1.59232,-2.76828
-7.4679,1.08489,1.59539,-2.92528
-7.49857,1.15914,1.59846,-3.08228
-7.52924,1.23339,1.60153,3.0439
-7.55991,1.30764,1.6046,2.8869
-7.59058,1.38188,1.60767,2.7299
-7.62126,1.45613,1.61074,2.5729
-7.65193,1.53038,1.61381,2.4159
-7.6826,1.60463,1.61688,2.2589
-7.71327,1.67887,1.61995,2.1019
-7.74394,1.75312,1.62302,1.9449
-7.77461,1.82737,1.62609,1.7879
-7.80528,1.90162,1.62916,1.6309
-7.82548,1.95052,1.63119,1.5275
-7.81591,2.07679,1.65686,1.3705
-7.80635,2.20307,1.68253,1.2135
-7.79679,2.32935,1.7082,1.0565
-7.78722,2.45563,1.73387,0.899501
-7.77766,2.5819,1.75954,0.742501
-7.7681,2.70818,1.78521,0.585501
