-8.85267,6.94908,1.4515,-2.91267,2,-7.72279,6.88577,1.02108,-2.70859,2
-7.34525,5.43535,0.95995,0.764407,2,-7.72279,6.88577,1.02108,-2.70859,2
-7.30463,8.18605,1.64108,-1.99704,2,-7.72279,6.88577,1.02108,-2.70859,2
-7.26294,3.93961,1.03733,-1.2905,2,-7.34525,5.43535,0.95995,0.764407,2
-7.42278,2.4488,1.0814,-0.0624859,2,-7.26294,3.93961,1.03733,-1.2905,2
-7.56336,0.9612,1.21285,1.47399,2,-7.42278,2.4488,1.0814,-0.0624859,2
-7.99648,-0.469816,1.33366,2.43466,2.00113,-7.56336,0.9612,1.21285,1.47399,2
-7.29879,-1.79561,1.40782,0.579713,2.00113,-7.99648,-0.469816,1.33366,2.43466,2.00113
-7.89365,-3.17262,1.40897,-2.43658,2.0013,-7.29879,-1.79561,1.40782,0.579713,2.00113
-5.94163,-2.43438,1.39856,-3.12596,2.00113,-7.29879,-1.79561,1.40782,0.579713,2.00113
-5.40354,-2.63269,1.06263,1.33192,2.00113,-5.94163,-2.43438,1.39856,-3.12596,2.00113
-8.0507,0.829276,0.947715,-0.66121,2,-7.56336,0.9612,1.21285,1.47399,2
-9.13038,-1.42236,1.57227,2.28739,2.00113,-7.99648,-0.469816,1.33366,2.43466,2.00113
-8.50275,9.08322,1.73899,1.37188,2,-7.30463,8.18605,1.64108,-1.99704,2
-4.46496,-1.59446,1.60222,-1.57664,2.00113,-5.40354,-2.63269,1.06263,1.33192,2.00113
-9.24296,-3.40207,0.795188,-1.32837,2.00241,-7.89365,-3.17262,1.40897,-2.43658,2.0013
-8.72352,8.13836,1.7698,1.57514,2,-8.50275,9.08322,1.73899,1.37188,2
-9.3317,-2.18535,1.42143,0.593108,2.00113,-9.13038,-1.42236,1.57227,2.28739,2.00113
-5.16833,-2.52866,1.15643,2.51678,2.00113,-5.40354,-2.63269,1.06263,1.33192,2.00113
-6.05162,-3.00253,0.831892,1.17856,2.00113,-5.40354,-2.63269,1.06263,1.33192,2.00113
-7.66462,8.41865,1.6504,0.917079,2,-7.30463,8.18605,1.64108,-1.99704,2
-7.85635,5.94655,1.56543,-0.837871,2,-7.34525,5.43535,0.95995,0.764407,2
-7.10194,6.99593,1.63661,-2.2103,2,-7.72279,6.88577,1.02108,-2.70859,2
-4.92123,-0.359821,0.882848,-0.000924864,2.00113,-4.46496,-1.59446,1.60222,-1.57664,2.00113
-5.03486,-0.934047,1.86901,-2.91895,2.00113,-4.46496,-1.59446,1.60222,-1.57664,2.00113
-8.02132,3.03852,1.57425,3.00715,2.00259,-7.42278,2.4488,1.0814,-0.0624859,2
-9.36123,2.59504,1.06636,-1.86793,2.00259,-8.02132,3.03852,1.57425,3.00715,2.00259
-8.92925,-0.590537,1.88718,2.00539,2.00113,-9.13038,-1.42236,1.57227,2.28739,2.00113
-8.55986,7.69083,1.68536,1.2582,2,-8.72352,8.13836,1.7698,1.57514,2
-7.21687,2.46726,1.0879,2.58856,2.0038,-7.42278,2.4488,1.0814,-0.0624859,2
