-8.49259,5.24524,0.902418,0.16916,2,-7.83527,6.56446,1.146,-2.0986,2
-7.22297,4.44965,0.973883,-2.09712,2,-8.49259,5.24524,0.902418,0.16916,2
-7.62224,3.0144,1.14892,-0.0172034,2,-7.22297,4.44965,0.973883,-2.09712,2
-8.36646,1.71208,1.1393,0.561876,2,-7.62224,3.0144,1.14892,-0.0172034,2
-7.24722,0.71466,1.18872,2.25806,2.00038,-8.36646,1.71208,1.1393,0.561876,2
-7.77313,-0.690121,1.19162,-1.14267,2.00038,-7.24722,0.71466,1.18872,2.25806,2.00038
-7.66391,-2.05553,1.10662,0.778095,2.00038,-7.77313,-0.690121,1.19162,-1.14267,2.00038
-8.03308,-3.50835,1.05163,-2.87987,2.00046,-7.66391,-2.05553,1.10662,0.778095,2.00038
-6.17155,-2.19611,1.16208,-2.25462,2.00048,-7.66391,-2.05553,1.10662,0.778095,2.00038
-4.72636,-1.79686,1.20734,-1.25645,2.00048,-6.17155,-2.19611,1.16208,-2.25462,2.00048
-7.83531,8.04779,1.36902,1.27203,2,-7.83527,6.56446,1.146,-2.0986,2
-8.79385,9.20083,1.32763,2.37118,2,-7.83531,8.04779,1.36902,1.27203,2
-4.33738,-1.0183,0.70839,0.23934,2.00048,-4.72636,-1.79686,1.20734,-1.25645,2.00048
-7.47222,2.19047,1.656,2.02415,2,-7.62224,3.0144,1.14892,-0.0172034,2
-8.59814,1.87369,1.7673,2.86247,2,-8.36646,1.71208,1.1393,0.561876,2
-8.37023,-1.62566,1.90898,-1.72318,2.00098,-7.66391,-2.05553,1.10662,0.778095,2.00038
-8.60329,5.21034,1.79246,1.1405,2,-8.49259,5.24524,0.902418,0.16916,2
-6.72224,-1.97265,1.33279,-1.3435,2.00048,-6.17155,-2.19611,1.16208,-2.25462,2.00048
-5.32591,-1.30505,1.35937,0.0805231,2.00048,-4.72636,-1.79686,1.20734,-1.25645,2.00048
-7.74303,-2.47775,0.738706,-2.42879,2.00038,-7.66391,-2.05553,1.10662,0.778095,2.00038
-8.20678,5.1653,0.988074,1.02597,2,-8.49259,5.24524,0.902418,0.16916,2
-8.80148,3.02329,1.22556,0.560483,2,-7.62224,3.0144,1.14892,-0.0172034,2
-7.41306,7.59517,1.59727,0.954205,2,-7.83531,8.04779,1.36902,1.27203,2
-9.32864,5.35993,1.69035,1.18518,2,-8.60329,5.21034,1.79246,1.1405,2
-8.21745,0.15549,1.22615,-1.55051,2.00087,-7.77313,-0.690121,1.19162,-1.14267,2.00038
-7.61648,9.45601,1.87045,2.6396,2.01475,-8.79385,9.20083,1.32763,2.37118,2
-6.85768,-1.13611,1.33692,1.99363,2.00048,-6.72224,-1.97265,1.33279,-1.3435,2.00048
-6.95761,7.75388,1.31184,0.373152,2,-7.41306,7.59517,1.59727,0.954205,2
-5.76753,-3.18707,1.83595,0.363994,2.00048,-6.17155,-2.19611,1.16208,-2.25462,2.00048
-9.04049,1.46671,0.713337,2.67432,2.00053,-8.36646,1.71208,1.1393,0.561876,2
