-8.28646,8.91193,1.45893,-1.79155,2,-7.53151,7.66734,1.82095,2.78059,2
-7.42918,6.17115,1.79033,1.80234,2.06802,-7.53151,7.66734,1.82095,2.78059,2
-7.13874,4.7002,1.74632,-1.8658,2.06802,-7.42918,6.17115,1.79033,1.80234,2.06802
-9.35314,8.93135,0.681133,1.91697,2,-8.28646,8.91193,1.45893,-1.79155,2
-8.07114,3.5371,1.57947,-2.78214,2.06802,-7.13874,4.7002,1.74632,-1.8658,2.06802
-7.69586,2.08484,1.59041,0.978139,2.06802,-8.07114,3.5371,1.57947,-2.78214,2.06802
-7.44046,0.607204,1.62718,-0.937226,2.06802,-7.69586,2.08484,1.59041,0.978139,2.06802
-7.05867,-0.832762,1.45186,-1.66908,2.06864,-7.44046,0.607204,1.62718,-0.937226,2.06802
-8.9148,0.449731,1.40019,1.73524,2.06802,-7.44046,0.607204,1.62718,-0.937226,2.06802
-7.79173,2.39413,1.6075,0.551441,2.06802,-7.69586,2.08484,1.59041,0.978139,2.06802
-7.43885,-2.2827,1.39589,1.61428,2.06864,-7.05867,-0.832762,1.45186,-1.66908,2.06864
-6.23095,-3.16258,1.26635,1.67864,2.06864,-7.43885,-2.2827,1.39589,1.61428,2.06864
-8.79065,-2.64793,0.85807,2.4646,2.06864,-7.43885,-2.2827,1.39589,1.61428,2.06864
-7.69122,-2.90473,1.74617,-1.5488,2.06864,-7.43885,-2.2827,1.39589,1.61428,2.06864
-8.26286,0.714562,1.80887,2.48031,2.06802,-8.9148,0.449731,1.40019,1.73524,2.06802
-5.13968,-2.13495,1.32212,1.26925,2.06864,-6.23095,-3.16258,1.26635,1.67864,2.06864
-4.44777,-0.804129,1.33546,0.59839,2.06864,-5.13968,-2.13495,1.32212,1.26925,2.06864
-8.43645,5.83564,1.20754,-0.0551687,2.06802,-7.42918,6.17115,1.79033,1.80234,2.06802
-7.38447,0.523259,1.42879,0.278654,2.06802,-7.44046,0.607204,1.62718,-0.937226,2.06802
-9.21069,6.5318,1.14975,1.30842,2.07292,-8.43645,5.83564,1.20754,-0.0551687,2.06802
-4.79858,-0.437599,1.84627,1.06539,2.06864,-4.44777,-0.804129,1.33546,0.59839,2.06864
-7.02489,6.59062,1.06318,-2.43096,2.06802,-7.42918,6.17115,1.79033,1.80234,2.06802
-9.20771,6.62479,0.969942,1.75265,2.07292,-9.21069,6.5318,1.14975,1.30842,2.07292
-7.20531,-0.953806,1.44356,-0.120895,2.06864,-7.05867,-0.832762,1.45186,-1.66908,2.06864
-7.44424,-1.01398,1.76245,1.17953,2.06864,-7.20531,-0.953806,1.44356,-0.120895,2.06864
-8.73681,5.54269,0.65233,-0.841008,2.06802,-8.43645,5.83564,1.20754,-0.0551687,2.06802
-7.56279,4.84501,1.8,-1.06365,2.06802,-7.13874,4.7002,1.74632,-1.8658,2.06802
-8.01268,9.38729,0.91587,0.980982,2,-8.28646,8.91193,1.45893,-1.79155,2
-7.49774,7.72822,1.77249,1.75571,2,-7.53151,7.66734,1.82095,2.78059,2
-8.82889,5.00728,1.06405,2.75796,2.06802,-8.73681,5.54269,0.65233,-0.841008,2.06802
