0.987969,9.06266,0.929703,2.8023,5.32546,2.48287,9.18625,0.930335,2.72864,2
3.87547,8.6314,0.983298,-2.63139,3.29995,2.48287,9.18625,0.930335,2.72864,2
-0.511148,9.04409,0.977691,-2.04354,8.22258,0.987969,9.06266,0.929703,2.8023,5.32546
5.37519,8.60335,0.975709,1.96727,3.29995,3.87547,8.6314,0.983298,-2.63139,3.29995
-0.320578,8.88957,1.83068,-2.89182,11.4683,-0.511148,9.04409,0.977691,-2.04354,8.22258
5.50708,7.10928,0.956447,-0.808441,3.55881,5.37519,8.60335,0.975709,1.96727,3.29995
6.74886,9.18224,1.14277,-2.5781,3.29995,5.37519,8.60335,0.975709,1.96727,3.29995
5.05487,8.21457,1.4631,-2.66288,3.39677,5.37519,8.60335,0.975709,1.96727,3.29995
-1.9886,9.29285,1.05024,2.95818,10.6071,-0.511148,9.04409,0.977691,-2.04354,8.22258
2.77569,8.67191,0.828603,-1.6603,2.0237,2.48287,9.18625,0.930335,2.72864,2
4.85651,8.00378,1.59866,-0.167293,5.27424,5.05487,8.21457,1.4631,-2.66288,3.39677
3.48074,7.4179,1.61227,-1.95066,3.29995,3.87547,8.6314,0.983298,-2.63139,3.29995
5.88649,7.55372,0.726891,-1.24704,3.56128,5.50708,7.10928,0.956447,-0.808441,3.55881
2.10218,6.85588,1.79584,-0.859597,3.29995,3.48074,7.4179,1.61227,-1.95066,3.29995
1.30116,5.58772,1.80775,-1.05443,3.29995,2.10218,6.85588,1.79584,-0.859597,3.29995
-0.0242101,4.88538,1.79684,-1.5634,3.46442,1.30116,5.58772,1.80775,-1.05443,3.29995
7.46439,8.1455,0.813584,-0.704094,4.52069,6.74886,9.18224,1.14277,-2.5781,3.29995
6.31811,8.82035,1.53766,-2.44918,3.30294,6.74886,9.18224,1.14277,-2.5781,3.29995
1.55568,8.18042,0.937451,-0.612372,5.32546,0.987969,9.06266,0.929703,2.8023,5.32546
0.82102,6.14645,1.69892,0.18508,3.29995,1.30116,5.58772,1.80775,-1.05443,3.29995
1.67532,7.91267,1.18951,1.38999,5.32546,1.55568,8.18042,0.937451,-0.612372,5.32546
-1.49204,4.59759,1.68431,1.00994,3.47144,-0.0242101,4.88538,1.79684,-1.5634,3.46442
-1.67962,3.11237,1.58991,-2.10276,3.59479,-1.49204,4.59759,1.68431,1.00994,3.47144
-3.00754,3.65467,1.15112,1.79337,3.6617,-1.67962,3.11237,1.58991,-2.10276,3.59479
2.15158,4.37125,1.59102,-2.23679,3.30328,1.30116,5.58772,1.80775,-1.05443,3.29995
2.9491,8.29733,1.23236,0.730516,2.03702,2.77569,8.67191,0.828603,-1.6603,2.0237
2.90849,3.08267,1.46194,2.35765,3.30365,2.15158,4.37125,1.59102,-2.23679,3.30328
3.61766,1.76153,1.50268,2.11233,3.30504,2.90849,3.08267,1.46194,2.35765,3.30365
3.2924,0.297468,1.52974,-0.232022,3.30504,3.61766,1.76153,1.50268,2.11233,3.30504
1.60199,6.5462,1.307,-1.86427,3.37828,2.10218,6.85588,1.79584,-0.859597,3.29995
