-7.80783,6.57655,1.54056,-1.99084,2,-7.82952,8.07505,1.6039,2.18075,2
-7.71519,5.07975,1.57261,0.166867,2,-7.80783,6.57655,1.54056,-1.99084,2
-7.72507,3.58,1.59819,-2.76738,2,-7.71519,5.07975,1.57261,0.166867,2
-8.93155,2.69553,1.48816,-2.02743,2,-7.72507,3.58,1.59819,-2.76738,2
-8.66856,1.22405,1.36334,-3.02194,2,-8.93155,2.69553,1.48816,-2.02743,2
-7.92854,-0.0747552,1.48775,2.78916,2.00062,-8.66856,1.22405,1.36334,-3.02194,2
-7.38233,8.11289,1.1918,0.951484,2,-7.82952,8.07505,1.6039,2.18075,2
-8.19688,-1.54778,1.39728,-1.29499,2.00062,-7.92854,-0.0747552,1.48775,2.78916,2.00062
-8.87747,5.02282,1.60047,1.35756,2,-7.71519,5.07975,1.57261,0.166867,2
-8.7767,9.23457,1.69535,1.77826,2,-7.82952,8.07505,1.6039,2.18075,2
-7.50741,2.58781,1.76718,-1.83213,2,-7.72507,3.58,1.59819,-2.76738,2
-6.75696,-1.96797,1.38752,-2.17593,2.00062,-8.19688,-1.54778,1.39728,-1.29499,2.00062
-5.2668,-1.81685,1.30637,2.03766,2.00062,-6.75696,-1.96797,1.38752,-2.17593,2.00062
-8.60755,2.23318,0.917999,-0.320259,2,-8.93155,2.69553,1.48816,-2.02743,2
-7.72345,-3.10055,1.20543,-1.88387,2.00062,-6.75696,-1.96797,1.38752,-2.17593,2.00062
-7.88741,1.57495,1.78542,0.58919,2,-8.66856,1.22405,1.36334,-3.02194,2
-5.20934,-0.320769,1.21446,1.52705,2.00062,-5.2668,-1.81685,1.30637,2.03766,2.00062
-8.87433,4.3022,1.77885,-2.16344,2,-8.87747,5.02282,1.60047,1.35756,2
-4.53103,1.01636,1.16988,2.34021,2.00062,-5.20934,-0.320769,1.21446,1.52705,2.00062
-8.58899,7.53352,0.789651,-0.882564,2,-7.82952,8.07505,1.6039,2.18075,2
-4.30531,1.36309,1.34379,-0.596778,2.00062,-4.53103,1.01636,1.16988,2.34021,2.00062
-8.44366,6.81169,1.85048,-0.648658,2,-7.80783,6.57655,1.54056,-1.99084,2
-7.17453,6.73187,1.5063,-2.10798,2,-7.80783,6.57655,1.54056,-1.99084,2
-5.08491,2.64063,1.24323,1.36308,2.00062,-4.30531,1.36309,1.34379,-0.596778,2.00062
-8.27096,0.142513,0.987125,0.383135,2.00062,-7.92854,-0.0747552,1.48775,2.78916,2.00062
-8.97017,7.02042,0.922262,0.594807,2,-8.58899,7.53352,0.789651,-0.882564,2
-5.28952,-0.916954,1.34889,0.293675,2.00062,-5.20934,-0.320769,1.21446,1.52705,2.00062
-8.63035,5.01401,1.13455,-2.14213,2,-8.87747,5.02282,1.60047,1.35756,2
-4.79655,-1.91248,1.25477,-2.9536,2.00062,-5.2668,-1.81685,1.30637,2.03766,2.00062
-8.02676,8.56112,1.71322,0.958497,2,-7.82952,8.07505,1.6039,2.18075,2
