-8.79385,9.20083,1.32763,2.37118,2,-7.83531,8.04779,1.36902,1.27203,2
-7.61648,9.45601,1.87045,2.6396,2.07807,-8.79385,9.20083,1.32763,2.37118,2
-7.01481,6.79458,1.44795,1.8944,2.23807,-7.83531,8.04779,1.36902,1.27203,2
-6.91753,5.29786,1.42862,-1.1736,2.23807,-7.01481,6.79458,1.44795,1.8944,2.23807
-7.10912,3.81244,1.34603,1.23626,2.23807,-6.91753,5.29786,1.42862,-1.1736,2.23807
-7.4241,2.34589,1.34047,-1.17534,2.23807,-7.10912,3.81244,1.34603,1.23626,2.23807
-7.11528,0.884744,1.20021,-0.670469,2.23807,-7.4241,2.34589,1.34047,-1.17534,2.23807
-6.95783,-0.603952,1.29506,-0.596568,2.23807,-7.11528,0.884744,1.20021,-0.670469,2.23807
-7.30576,-2.06094,1.21677,0.526761,2.23807,-6.95783,-0.603952,1.29506,-0.596568,2.23807
-6.13822,-2.99996,1.14527,-2.85027,2.23817,-7.30576,-2.06094,1.21677,0.526761,2.23807
-8.41508,1.43283,1.56386,0.280352,2.23807,-7.4241,2.34589,1.34047,-1.17534,2.23807
-8.78217,-1.86276,1.04085,1.16101,2.23807,-7.30576,-2.06094,1.21677,0.526761,2.23807
-7.53151,7.66734,1.82095,2.78059,2.25252,-7.83531,8.04779,1.36902,1.27203,2
-8.60452,3.09078,0.791149,-0.250677,2.23807,-7.4241,2.34589,1.34047,-1.17534,2.23807
-9.12743,2.24377,0.850678,2.52925,2.23807,-8.60452,3.09078,0.791149,-0.250677,2.23807
-4.87898,-2.20687,0.957318,-3.06588,2.23817,-6.13822,-2.99996,1.14527,-2.85027,2.23817
-7.65961,-2.07501,1.73403,-2.92539,2.23807,-7.30576,-2.06094,1.21677,0.526761,2.23807
-6.23813,-2.34592,1.00146,2.4084,2.23817,-6.13822,-2.99996,1.14527,-2.85027,2.23817
-8.78884,4.3828,1.53054,2.72179,2.23807,-8.60452,3.09078,0.791149,-0.250677,2.23807
-9.27921,-3.27801,1.04395,-0.31286,2.23807,-8.78217,-1.86276,1.04085,1.16101,2.23807
-7.76418,5.05319,1.63562,0.513177,2.23807,-6.91753,5.29786,1.42862,-1.1736,2.23807
-9.43415,-0.6508,1.63756,-0.616222,2.23807,-8.78217,-1.86276,1.04085,1.16101,2.23807
-8.44574,0.200362,1.1185,2.28307,2.23807,-8.41508,1.43283,1.56386,0.280352,2.23807
-5.20071,-2.69186,0.963993,3.08959,2.23817,-4.87898,-2.20687,0.957318,-3.06588,2.23817
-6.91919,1.22564,1.58682,-0.794747,2.23807,-7.11528,0.884744,1.20021,-0.670469,2.23807
-7.39786,2.79031,1.145,3.12789,2.23807,-7.4241,2.34589,1.34047,-1.17534,2.23807
-5.02402,-1.33084,0.930459,1.14328,2.23817,-4.87898,-2.20687,0.957318,-3.06588,2.23817
-7.67848,1.69929,1.766,-0.0198558,2.23807,-8.41508,1.43283,1.56386,0.280352,2.23807
-8.93486,2.04206,1.03484,1.95635,2.23807,-9.12743,2.24377,0.850678,2.52925,2.23807
-5.59909,-1.80319,1.78865,2.26782,2.23817,-5.02402,-1.33084,0.930459,1.14328,2.23817
