-7.25321,0.565157,1.5739,-1.82628,2,-7.67426,2.00236,1.48933,-0.695169,2
-7.32064,-0.933326,1.57385,1.41717,2,-7.25321,0.565157,1.5739,-1.82628,2
-7.40663,-2.41581,1.36206,0.810898,2,-7.32064,-0.933326,1.57385,1.41717,2
-5.92606,-2.65566,1.38197,-3.05722,2,-7.40663,-2.41581,1.36206,0.810898,2
-6.47657,-3.45236,1.93409,1.98963,2.01232,-5.92606,-2.65566,1.38197,-3.05722,2
-4.5701,-2.01429,1.38298,-2.79739,2,-5.92606,-2.65566,1.38197,-3.05722,2
-8.40865,-0.613893,0.741956,2.73834,2.01767,-7.32064,-0.933326,1.57385,1.41717,2
-8.33305,-2.14349,1.87829,3.03531,2.02634,-7.40663,-2.41581,1.36206,0.810898,2
-7.41128,3.47242,1.34864,-0.639077,2,-7.67426,2.00236,1.48933,-0.695169,2
-7.60526,4.9487,1.16709,-2.51842,2,-7.41128,3.47242,1.34864,-0.639077,2
-8.70281,-1.52449,1.25445,-2.84538,2.04117,-8.33305,-2.14349,1.87829,3.03531,2.02634
-8.76554,-3.37474,1.84383,-0.882473,2.02634,-8.33305,-2.14349,1.87829,3.03531,2.02634
-8.7504,5.81631,1.59829,-1.11922,2,-7.60526,4.9487,1.16709,-2.51842,2
-6.4887,-3.0246,1.4602,-2.38311,2.0153,-6.47657,-3.45236,1.93409,1.98963,2.01232
-8.00952,1.13892,1.36875,1.71248,2,-7.67426,2.00236,1.48933,-0.695169,2
-7.94674,7.07926,1.50298,-2.57817,2.00119,-8.7504,5.81631,1.59829,-1.11922,2
-7.14987,8.34778,1.42635,-2.47021,2.00119,-7.94674,7.07926,1.50298,-2.57817,2.00119
-9.06773,8.02945,1.20212,2.71718,2.00119,-7.94674,7.07926,1.50298,-2.57817,2.00119
-8.09241,6.543,1.5128,-0.312254,2.00119,-7.94674,7.07926,1.50298,-2.57817,2.00119
-9.37218,-1.62276,0.91736,0.911939,2.04117,-8.70281,-1.52449,1.25445,-2.84538,2.04117
-7.97153,9.09621,1.37796,-1.38654,2.00119,-7.14987,8.34778,1.42635,-2.47021,2.00119
-7.20194,3.8738,1.61519,2.76153,2,-7.41128,3.47242,1.34864,-0.639077,2
-8.34673,6.2959,1.20116,2.68996,2.00119,-8.09241,6.543,1.5128,-0.312254,2.00119
-9.29257,1.86666,1.0964,-2.78798,2,-8.00952,1.13892,1.36875,1.71248,2
-9.28214,2.49305,1.31841,-3.06787,2,-9.29257,1.86666,1.0964,-2.78798,2
-7.84233,6.49765,1.64035,-0.285701,2.00119,-8.09241,6.543,1.5128,-0.312254,2.00119
-7.87812,2.60175,1.4128,-1.7154,2,-7.67426,2.00236,1.48933,-0.695169,2
-9.26214,4.53685,1.16083,2.78584,2,-8.7504,5.81631,1.59829,-1.11922,2
-4.29356,-0.736268,1.68618,2.42665,2,-4.5701,-2.01429,1.38298,-2.79739,2
-8.30605,-0.815728,0.897804,0.917926,2.01767,-8.40865,-0.613893,0.741956,2.73834,2.01767
