-6.94121,3.83391,0.998651,-2.79635,2.11438,-6.93954,3.37334,0.998815,-2.70729,2
-7.09525,5.32024,0.86787,-1.52567,2.11438,-6.94121,3.83391,0.998651,-2.79635,2.11438
-7.04556,1.87747,0.965177,-2.46513,2,-6.93954,3.37334,0.998815,-2.70729,2
-7.34731,0.410599,1.05022,2.8973,2.00357,-7.04556,1.87747,0.965177,-2.46513,2
-7.72607,-1.03896,1.12319,1.84553,2.00357,-7.34731,0.410599,1.05022,2.8973,2.00357
-7.68374,-2.53638,1.20031,-1.82181,2.00357,-7.72607,-1.03896,1.12319,1.84553,2.00357
-6.3132,-3.14511,1.16739,1.87224,2.00357,-7.68374,-2.53638,1.20031,-1.82181,2.00357
-5.18416,-2.16071,1.24629,-1.3799,2.00357,-6.3132,-3.14511,1.16739,1.87224,2.00357
-8.50859,5.11131,1.32484,-2.21991,2.1399,-7.09525,5.32024,0.86787,-1.52567,2.11438
-7.76098,5.60474,1.15414,-2.94881,2.27912,-7.09525,5.32024,0.86787,-1.52567,2.11438
-9.12382,-0.506837,1.00853,-0.220358,2.00357,-7.72607,-1.03896,1.12319,1.84553,2.00357
-7.15874,1.86676,1.15283,2.44182,2,-7.04556,1.87747,0.965177,-2.46513,2
-8.83377,0.0933359,1.16248,3.11875,2.00357,-9.12382,-0.506837,1.00853,-0.220358,2.00357
-7.8478,-1.84619,1.59015,-0.738477,2.00357,-7.68374,-2.53638,1.20031,-1.82181,2.00357
-7.48432,-1.35477,1.66521,0.205833,2.00357,-7.8478,-1.84619,1.59015,-0.738477,2.00357
-7.45736,6.96679,1.70426,-2.35155,2.27912,-7.76098,5.60474,1.15414,-2.94881,2.27912
-8.26507,5.01674,0.919951,-1.01467,2.1399,-8.50859,5.11131,1.32484,-2.21991,2.1399
-6.94931,8.3567,1.45918,-0.679477,2.27912,-7.45736,6.96679,1.70426,-2.35155,2.27912
-9.37127,1.43662,0.766648,0.1985,2.00357,-8.83377,0.0933359,1.16248,3.11875,2.00357
-8.66255,7.24992,0.862431,-2.94381,2.28093,-7.45736,6.96679,1.70426,-2.35155,2.27912
-8.64799,7.78648,0.713967,-1.14009,2.28093,-8.66255,7.24992,0.862431,-2.94381,2.28093
-9.46536,8.88918,1.31891,1.12547,2.28093,-8.64799,7.78648,0.713967,-1.14009,2.28093
-7.92233,5.45431,0.963723,0.578817,2.27912,-7.76098,5.60474,1.15414,-2.94881,2.27912
-7.13697,6.74314,1.2227,-1.46406,2.27912,-7.45736,6.96679,1.70426,-2.35155,2.27912
-7.60402,0.233921,1.29554,-0.0255504,2.00357,-7.34731,0.410599,1.05022,2.8973,2.00357
-8.37583,5.49501,1.15341,-1.7945,2.1399,-8.50859,5.11131,1.32484,-2.21991,2.1399
-7.39231,5.82651,0.972355,0.742166,2.27912,-7.76098,5.60474,1.15414,-2.94881,2.27912
-9.03448,-2.70694,1.61509,1.01239,2.00357,-7.68374,-2.53638,1.20031,-1.82181,2.00357
-4.61054,-0.791207,1.03319,-0.28185,2.00357,-5.18416,-2.16071,1.24629,-1.3799,2.00357
-7.9304,7.92672,1.48806,2.8548,2.28093,-8.64799,7.78648,0.713967,-1.14009,2.28093
