-9.03916,8.8342,1.48082,2.83857,2,-8.25124,7.57774,1.25609,-2.93575,2
-8.82373,8.20304,1.60062,1.00106,2,-9.03916,8.8342,1.48082,2.83857,2
-8.41744,8.37166,0.876152,-3.11755,2.02292,-8.82373,8.20304,1.60062,1.00106,2
-7.89335,6.12124,1.23369,-1.78754,2,-8.25124,7.57774,1.25609,-2.93575,2
-7.87603,4.6214,1.22028,2.73316,2,-7.89335,6.12124,1.23369,-1.78754,2
-7.03611,3.37889,1.19372,0.685169,2,-7.87603,4.6214,1.22028,2.73316,2
-6.98628,1.88049,1.14556,-1.50404,2,-7.03611,3.37889,1.19372,0.685169,2
-7.00817,0.380802,1.12407,-2.3041,2,-6.98628,1.88049,1.14556,-1.50404,2
-7.69539,-0.942141,1.29002,-1.15,2,-7.00817,0.380802,1.12407,-2.3041,2
-6.94741,8.66134,0.947551,0.761124,2.02292,-8.41744,8.37166,0.876152,-3.11755,2.02292
-7.3528,7.50691,1.59714,0.987833,2,-8.25124,7.57774,1.25609,-2.93575,2
-8.06422,-2.39398,1.36832,-1.36128,2,-7.69539,-0.942141,1.29002,-1.15,2
-8.55162,-2.79774,0.706402,2.32008,2,-8.06422,-2.39398,1.36832,-1.36128,2
-6.66329,-2.92843,1.41044,2.89661,2.0001,-8.06422,-2.39398,1.36832,-1.36128,2
-5.17779,-2.72352,1.37446,2.26659,2.0001,-6.66329,-2.92843,1.41044,2.89661,2.0001
-8.0045,-2.49217,1.11692,2.09786,2,-8.06422,-2.39398,1.36832,-1.36128,2
-9.20689,6.68299,0.814876,1.88375,2,-8.25124,7.57774,1.25609,-2.93575,2
-7.53783,8.70487,0.959185,-0.654767,2.02292,-6.94741,8.66134,0.947551,0.761124,2.02292
-9.26615,4.80291,1.75378,0.0671063,2,-7.87603,4.6214,1.22028,2.73316,2
-9.50522,4.21879,0.863909,2.61639,2,-9.26615,4.80291,1.75378,0.0671063,2
-6.92195,-2.19219,1.70346,-2.47733,2.0001,-6.66329,-2.92843,1.41044,2.89661,2.0001
-6.81834,9.23158,1.82056,2.86297,2.03276,-6.94741,8.66134,0.947551,0.761124,2.02292
-7.75786,4.26413,1.52934,-0.977329,2,-7.87603,4.6214,1.22028,2.73316,2
-9.52352,6.23874,1.3868,3.00602,2,-9.20689,6.68299,0.814876,1.88375,2
-9.35718,9.19783,1.59049,2.49555,2.0236,-9.03916,8.8342,1.48082,2.83857,2
-9.22677,5.76948,1.45437,-0.167033,2,-9.52352,6.23874,1.3868,3.00602,2
-7.87502,8.23454,1.22149,-1.87163,2.02292,-7.53783,8.70487,0.959185,-0.654767,2.02292
-9.09749,7.98537,1.68052,1.08256,2,-8.82373,8.20304,1.60062,1.00106,2
-5.91137,-2.78187,1.32004,-1.83166,2.0001,-5.17779,-2.72352,1.37446,2.26659,2.0001
-9.41815,4.53711,1.2145,-2.57057,2,-9.50522,4.21879,0.863909,2.61639,2
