-6.90182,6.95402,1.18475,1.93402,2.13604,-7.13863,5.49531,1.44181,-1.88142,2
-6.80304,7.8781,1.28101,2.07517,2.15736,-6.90182,6.95402,1.18475,1.93402,2.13604
-7.99851,7.74462,1.32364,1.90024,2.16904,-6.80304,7.8781,1.28101,2.07517,2.15736
-8.19878,4.43676,1.51641,-1.45118,2,-7.13863,5.49531,1.44181,-1.88142,2
-7.689,7.26999,1.75328,-0.90943,2.16904,-7.99851,7.74462,1.32364,1.90024,2.16904
-9.31048,8.47151,1.3045,0.0192883,2.16904,-7.99851,7.74462,1.32364,1.90024,2.16904
-7.06419,3.45765,1.45285,1.4911,2,-8.19878,4.43676,1.51641,-1.45118,2
-7.19694,1.96757,1.34303,-3.12833,2,-7.06419,3.45765,1.45285,1.4911,2
-8.69415,1.92459,1.26235,-1.76342,2,-7.19694,1.96757,1.34303,-3.12833,2
-8.28339,4.77505,1.07611,1.44292,2,-8.19878,4.43676,1.51641,-1.45118,2
-7.95965,8.90129,1.1284,2.90572,2.23397,-7.99851,7.74462,1.32364,1.90024,2.16904
-7.73763,7.78086,1.45018,0.959632,2.16904,-7.99851,7.74462,1.32364,1.90024,2.16904
-8.49997,0.445235,1.10809,1.66591,2,-8.69415,1.92459,1.26235,-1.76342,2
-7.47438,-0.643757,0.997316,2.96177,2.00107,-8.49997,0.445235,1.10809,1.66591,2
-6.92613,5.08919,1.82415,1.03829,2,-7.13863,5.49531,1.44181,-1.88142,2
-7.86306,-2.08388,1.15539,-1.56459,2.00115,-7.47438,-0.643757,0.997316,2.96177,2.00107
-6.7691,-3.10982,1.12939,0.199944,2.00115,-7.86306,-2.08388,1.15539,-1.56459,2.00115
-7.22459,-1.12082,0.712076,-3.10085,2.00126,-7.47438,-0.643757,0.997316,2.96177,2.00107
-5.30589,-2.78373,1.0777,0.600174,2.00115,-6.7691,-3.10982,1.12939,0.199944,2.00115
-9.19146,8.07196,1.93766,-1.01117,2.16904,-9.31048,8.47151,1.3045,0.0192883,2.16904
-9.05686,1.8108,1.73438,-2.23993,2,-8.69415,1.92459,1.26235,-1.76342,2
-9.26663,-1.98091,1.64654,-0.187552,2.00115,-7.86306,-2.08388,1.15539,-1.56459,2.00115
-8.56095,4.03189,1.71675,-2.5215,2,-8.19878,4.43676,1.51641,-1.45118,2
-6.97513,3.58832,1.54516,-0.67117,2,-7.06419,3.45765,1.45285,1.4911,2
-8.75437,3.88866,0.765159,-0.621951,2,-8.56095,4.03189,1.71675,-2.5215,2
-7.06242,7.4306,1.18209,0.417039,2.13604,-6.90182,6.95402,1.18475,1.93402,2.13604
-8.89393,5.51001,1.91649,0.0459837,2.00151,-8.28339,4.77505,1.07611,1.44292,2
-7.70063,-0.0648923,0.747273,-0.86995,2.00107,-7.47438,-0.643757,0.997316,2.96177,2.00107
-8.19254,9.02703,1.17737,0.7015,2.23397,-7.95965,8.90129,1.1284,2.90572,2.23397
-7.40627,7.22416,0.851637,2.78717,2.23123,-7.06242,7.4306,1.18209,0.417039,2.13604
