-6.99805,4.91747,1.60469,0.404805,2,-7.79581,6.18739,1.63431,0.824998,2
-7.41867,3.47797,1.57462,0.0317732,2,-6.99805,4.91747,1.60469,0.404805,2
-7.67426,2.00236,1.48933,-0.695169,2,-7.41867,3.47797,1.57462,0.0317732,2
-7.25321,0.565157,1.5739,-1.82628,2,-7.67426,2.00236,1.48933,-0.695169,2
-7.32064,-0.933326,1.57385,1.41717,2,-7.25321,0.565157,1.5739,-1.82628,2
-7.40663,-2.41581,1.36206,0.810898,2,-7.32064,-0.933326,1.57385,1.41717,2
-8.30877,-3.06282,0.957644,2.38688,2.00236,-7.40663,-2.41581,1.36206,0.810898,2
-5.98843,-2.90433,1.36885,0.0644564,2,-7.40663,-2.41581,1.36206,0.810898,2
-4.74374,-2.07686,1.49546,0.825838,2,-5.98843,-2.90433,1.36885,0.0644564,2
-8.84245,3.89396,1.35142,-3.0394,2,-7.41867,3.47797,1.57462,0.0317732,2
-8.97905,4.6587,1.33418,1.60408,2,-8.84245,3.89396,1.35142,-3.0394,2
-7.3287,7.61251,1.66321,1.81934,2,-7.79581,6.18739,1.63431,0.824998,2
-6.94965,1.68111,1.57689,-2.71362,2,-7.67426,2.00236,1.48933,-0.695169,2
-7.20435,4.62271,1.47514,-3.10769,2,-6.99805,4.91747,1.60469,0.404805,2
-7.30237,2.99897,0.796918,2.20492,2.00113,-7.41867,3.47797,1.57462,0.0317732,2
-9.46156,-2.1959,1.36937,-1.12612,2.00236,-8.30877,-3.06282,0.957644,2.38688,2.00236
-8.55852,8.38949,1.29735,2.5967,2,-7.3287,7.61251,1.66321,1.81934,2
-4.57115,-1.63361,1.14699,1.30186,2.00001,-4.74374,-2.07686,1.49546,0.825838,2
-7.73836,9.21445,1.35857,2.00057,2,-8.55852,8.38949,1.29735,2.5967,2
-8.47821,3.14703,1.91817,0.917043,2,-8.84245,3.89396,1.35142,-3.0394,2
-9.04139,7.44827,0.973179,-2.76297,2,-8.55852,8.38949,1.29735,2.5967,2
-8.97393,1.25499,1.44141,1.27013,2,-7.67426,2.00236,1.48933,-0.695169,2
-8.67465,-0.57924,1.03416,1.94774,2,-7.32064,-0.933326,1.57385,1.41717,2
-8.64375,8.55586,1.40587,-0.796776,2,-8.55852,8.38949,1.29735,2.5967,2
-9.35914,1.64823,1.92948,-2.24635,2,-8.97393,1.25499,1.44141,1.27013,2
-4.52076,-1.30544,1.26555,-0.174181,2.00001,-4.57115,-1.63361,1.14699,1.30186,2.00001
-9.66354,-0.564401,0.833767,-1.73346,2,-8.67465,-0.57924,1.03416,1.94774,2
-7.14804,5.71381,0.832541,2.46518,2,-6.99805,4.91747,1.60469,0.404805,2
-7.46162,2.13002,1.15282,2.762,2.00068,-7.67426,2.00236,1.48933,-0.695169,2
-7.92775,1.93364,1.67303,-2.88694,2,-7.67426,2.00236,1.48933,-0.695169,2
