-7.95965,8.90129,1.1284,2.90572,2.40038,-7.99851,7.74462,1.32364,1.90024,2
-7.5343,8.62722,1.17775,-2.84267,2.72814,-7.95965,8.90129,1.1284,2.90572,2.40038
-7.40334,6.3678,1.31186,-0.149202,2,-7.99851,7.74462,1.32364,1.90024,2
-7.82106,4.92813,1.25825,1.99752,2,-7.40334,6.3678,1.31186,-0.149202,2
-6.78109,3.84795,1.29927,-2.34965,2,-7.82106,4.92813,1.25825,1.99752,2
-7.07362,2.37838,1.36844,2.7885,2,-6.78109,3.84795,1.29927,-2.34965,2
-7.73301,1.03127,1.39059,0.061119,2,-7.07362,2.37838,1.36844,2.7885,2
-7.87716,-0.461735,1.37749,-0.327199,2,-7.73301,1.03127,1.39059,0.061119,2
-8.34425,-1.8825,1.49262,0.842774,2,-7.87716,-0.461735,1.37749,-0.327199,2
-8.11009,-2.00654,1.34004,2.99191,2,-8.34425,-1.8825,1.49262,0.842774,2
-7.17572,-3.17943,1.37598,-1.82664,2,-8.11009,-2.00654,1.34004,2.99191,2
-5.76173,-2.71698,1.18424,0.0954408,2,-7.17572,-3.17943,1.37598,-1.82664,2
-9.22714,5.43005,1.11327,2.03959,2,-7.82106,4.92813,1.25825,1.99752,2
-5.49325,-1.33815,1.7103,2.09129,2,-5.76173,-2.71698,1.18424,0.0954408,2
-8.4776,2.90626,1.35434,1.34155,2,-7.07362,2.37838,1.36844,2.7885,2
-7.91484,8.63993,1.16055,-1.00243,2.46266,-7.95965,8.90129,1.1284,2.90572,2.40038
-7.29091,-2.51066,1.29861,-1.52649,2,-7.17572,-3.17943,1.37598,-1.82664,2
-7.83374,8.70397,1.49532,2.84079,2.78609,-7.91484,8.63993,1.16055,-1.00243,2.46266
-9.12186,-2.90176,0.689496,-0.301706,2,-8.11009,-2.00654,1.34004,2.99191,2
-8.6534,5.45045,0.650175,2.96173,2,-9.22714,5.43005,1.11327,2.03959,2
-8.68493,0.332096,1.49176,0.67687,2,-7.87716,-0.461735,1.37749,-0.327199,2
-8.07869,2.22257,0.790116,-2.81913,2,-8.4776,2.90626,1.35434,1.34155,2
-7.89381,-2.75187,1.01185,2.65974,2,-7.29091,-2.51066,1.29861,-1.52649,2
-4.58006,-0.368334,1.0207,2.0438,2,-5.49325,-1.33815,1.7103,2.09129,2
-9.22106,3.31148,0.773926,-1.72062,2,-8.4776,2.90626,1.35434,1.34155,2
-8.80381,4.42089,1.27024,-1.48347,2,-9.22714,5.43005,1.11327,2.03959,2
-9.09697,-0.0821834,1.15258,0.390371,2,-8.68493,0.332096,1.49176,0.67687,2
-8.33927,-2.98477,1.32195,-0.921973,2,-7.89381,-2.75187,1.01185,2.65974,2
-8.70811,8.00426,1.3772,1.89816,2,-7.99851,7.74462,1.32364,1.90024,2
-9.44244,3.54063,1.7274,-0.534097,2,-9.22106,3.31148,0.773926,-1.72062,2
