-1.84225,8.35429,1.02607,2.99126,6.41001,-0.511148,9.04409,0.977691,-2.04354,2
-3.30812,8.63089,1.18329,-0.670993,6.5314,-1.84225,8.35429,1.02607,2.99126,6.41001
-3.07839,8.13649,0.864954,2.95446,9.83551,-3.30812,8.63089,1.18329,-0.670993,6.5314
0.894671,9.4114,1.35018,-2.29448,2.38923,-0.511148,9.04409,0.977691,-2.04354,2
1.65225,8.11683,1.3624,2.28833,2.40173,0.894671,9.4114,1.35018,-2.29448,2.38923
1.90879,6.64069,1.29011,1.9281,2.41269,1.65225,8.11683,1.3624,2.28833,2.40173
3.38936,6.87281,1.22667,1.70204,2.41388,1.90879,6.64069,1.29011,1.9281,2.41269
1.60409,5.172,1.29928,-0.897487,2.41269,1.90879,6.64069,1.29011,1.9281,2.41269
1.44778,3.68033,1.32143,1.15916,2.41946,1.60409,5.172,1.29928,-0.897487,2.41269
1.48199,2.18104,1.35257,1.36449,2.4223,1.44778,3.68033,1.32143,1.15916,2.41946
2.71578,1.32823,1.37446,2.08084,2.4223,1.48199,2.18104,1.35257,1.36449,2.4223
0.323449,1.22887,1.38652,-3.11821,2.42235,1.48199,2.18104,1.35257,1.36449,2.4223
-0.245371,1.65703,1.84129,2.9405,2.42235,0.323449,1.22887,1.38652,-3.11821,2.42235
-0.514365,-0.0130688,1.31129,1.70333,2.42235,0.323449,1.22887,1.38652,-3.11821,2.42235
-1.55093,-1.09583,1.25514,-1.12754,2.42252,-0.514365,-0.0130688,1.31129,1.70333,2.42235
-2.58193,-2.18507,1.23055,-1.7348,2.42825,-1.55093,-1.09583,1.25514,-1.12754,2.42252
-1.52741,-3.2512,1.19397,0.372449,2.42842,-2.58193,-2.18507,1.23055,-1.7348,2.42825
0.738939,6.9835,0.74149,-1.23987,2.48443,1.90879,6.64069,1.29011,1.9281,2.41269
3.42639,0.00744297,1.39786,2.01528,2.4223,2.71578,1.32823,1.37446,2.08084,2.4223
-0.382027,6.03562,1.04966,3.11296,2.52423,0.738939,6.9835,0.74149,-1.23987,2.48443
3.76586,2.3529,1.68649,0.341945,2.4223,2.71578,1.32823,1.37446,2.08084,2.4223
4.87908,6.99092,1.35623,0.193477,2.69572,3.38936,6.87281,1.22667,1.70204,2.41388
0.733296,9.37784,0.833031,1.33663,2.48429,0.894671,9.4114,1.35018,-2.29448,2.38923
6.31652,7.41946,1.34561,2.01493,2.69572,4.87908,6.99092,1.35623,0.193477,2.69572
-0.433009,1.05365,0.77847,-1.8964,2.42255,0.323449,1.22887,1.38652,-3.11821,2.42235
-4.74668,8.32072,1.47372,-1.01537,8.01626,-3.30812,8.63089,1.18329,-0.670993,6.5314
3.28934,8.237,1.17775,-1.54869,2.41388,3.38936,6.87281,1.22667,1.70204,2.41388
0.462327,6.59502,0.831015,-2.90084,2.49426,0.738939,6.9835,0.74149,-1.23987,2.48443
6.85402,8.80977,1.51342,-0.75267,2.80142,6.31652,7.41946,1.34561,2.01493,2.69572
-0.0442372,-3.30727,1.41092,1.72608,2.42851,-1.52741,-3.2512,1.19397,0.372449,2.42842
