-5.98368,-3.13509,1.06244,2.15008,5.2461,-5.12244,-1.93123,0.819536,-0.422152,2
-6.32052,-2.87265,1.24504,-0.918819,5.2461,-5.98368,-3.13509,1.06244,2.15008,5.2461
-7.77979,-3.19774,1.36691,2.53237,6.04142,-6.32052,-2.87265,1.24504,-0.918819,5.2461
-8.62309,-1.96877,1.19812,-2.26713,6.04743,-7.77979,-3.19774,1.36691,2.53237,6.04142
-9.19405,-0.604276,1.44741,0.0520033,6.37014,-8.62309,-1.96877,1.19812,-2.26713,6.04743
-4.66248,-0.50444,0.871414,2.9075,2,-5.12244,-1.93123,0.819536,-0.422152,2
-4.45518,0.980257,0.9234,3.04978,2,-4.66248,-0.50444,0.871414,2.9075,2
-4.36288,2.47663,0.874793,0.127331,2,-4.45518,0.980257,0.9234,3.04978,2
-4.56724,3.95655,1.00916,0.0111136,2,-4.36288,2.47663,0.874793,0.127331,2
-4.30415,5.39868,1.32705,1.47736,2,-4.56724,3.95655,1.00916,0.0111136,2
-5.49788,6.30137,1.22629,3.04249,2,-4.30415,5.39868,1.32705,1.47736,2
-4.93846,1.53813,1.81887,2.57368,2,-4.45518,0.980257,0.9234,3.04978,2
-4.41067,2.33642,0.727674,-0.173191,2,-4.36288,2.47663,0.874793,0.127331,2
-8.64058,-2.93033,1.25015,-1.55393,6.04142,-7.77979,-3.19774,1.36691,2.53237,6.04142
-4.44117,1.39147,1.45963,-1.49277,2,-4.93846,1.53813,1.81887,2.57368,2
-5.77889,7.77377,1.28176,-0.166348,2,-5.49788,6.30137,1.22629,3.04249,2
-6.7485,-2.93937,0.768105,-3.0134,5.38721,-6.32052,-2.87265,1.24504,-0.918819,5.2461
-7.96623,-2.61374,1.09858,1.65836,8.45574,-7.77979,-3.19774,1.36691,2.53237,6.04142
-5.29952,-2.77624,0.8079,3.0945,5.99089,-5.98368,-3.13509,1.06244,2.15008,5.2461
-4.61796,2.40109,0.972736,-0.976385,2,-4.36288,2.47663,0.874793,0.127331,2
-4.6535,8.74951,1.45908,-2.62833,2,-5.77889,7.77377,1.28176,-0.166348,2
-4.44284,4.81776,0.927447,-0.0637934,2,-4.30415,5.39868,1.32705,1.47736,2
-3.15848,8.87061,1.47474,-0.54917,2,-4.6535,8.74951,1.45908,-2.62833,2
-1.69053,9.16196,1.3736,2.04468,2,-3.15848,8.87061,1.47474,-0.54917,2
-0.192628,9.09051,1.33921,-2.8977,2,-1.69053,9.16196,1.3736,2.04468,2
0.982433,8.19118,1.09334,-0.697497,2,-0.192628,9.09051,1.33921,-2.8977,2
2.36536,7.6103,1.10262,1.34399,2,0.982433,8.19118,1.09334,-0.697497,2
-4.88693,-0.900142,1.03779,-2.95427,2,-4.66248,-0.50444,0.871414,2.9075,2
-3.36298,8.74526,1.04313,-2.12539,2.00014,-3.15848,8.87061,1.47474,-0.54917,2
3.86076,7.63191,1.21802,2.02311,2,2.36536,7.6103,1.10262,1.34399,2
