-6.32052,-2.87265,1.24504,-0.918819,2,-5.98368,-3.13509,1.06244,2.15008,2
-7.77979,-3.19774,1.36691,2.53237,3.14742,-6.32052,-2.87265,1.24504,-0.918819,2
-7.96623,-2.61374,1.09858,1.65836,5.73299,-7.77979,-3.19774,1.36691,2.53237,3.14742
-4.80737,-2.20786,1.14333,0.265103,2,-5.98368,-3.13509,1.06244,2.15008,2
-8.114,-1.12188,1.14877,1.50122,8.28707,-7.96623,-2.61374,1.09858,1.65836,5.73299
-9.41181,-3.01181,1.05578,-2.50513,5.73299,-7.96623,-2.61374,1.09858,1.65836,5.73299
-8.49626,0.324466,1.03941,-1.43749,8.28707,-8.114,-1.12188,1.14877,1.50122,8.28707
-7.46784,1.41414,1.10982,2.50473,8.98102,-8.49626,0.324466,1.03941,-1.43749,8.28707
-7.65138,0.222274,0.80143,-2.53809,8.37379,-8.49626,0.324466,1.03941,-1.43749,8.28707
-8.23049,-2.88254,0.978838,1.63153,7.42539,-7.96623,-2.61374,1.09858,1.65836,5.73299
-8.05509,-0.0147973,0.960204,0.498817,8.56641,-7.65138,0.222274,0.80143,-2.53809,8.37379
-8.0381,-1.39228,1.04196,0.509444,8.7716,-8.114,-1.12188,1.14877,1.50122,8.28707
-9.14863,-0.112929,1.52918,-0.269421,8.35483,-8.49626,0.324466,1.03941,-1.43749,8.28707
-5.01187,-0.894778,1.83903,-0.488525,2,-4.80737,-2.20786,1.14333,0.265103,2
-4.7077,-0.816861,1.50918,-1.96936,2,-5.01187,-0.894778,1.83903,-0.488525,2
-7.63674,-2.8311,0.95136,1.47281,7.26825,-7.96623,-2.61374,1.09858,1.65836,5.73299
-4.92807,0.549851,0.931655,-1.09186,2,-4.7077,-0.816861,1.50918,-1.96936,2
-5.08996,-2.61866,1.6109,-0.849865,2,-4.80737,-2.20786,1.14333,0.265103,2
-9.6662,-1.40627,1.58032,1.82754,8.58837,-9.14863,-0.112929,1.52918,-0.269421,8.35483
-4.48938,1.96318,1.17672,-0.442125,2,-4.92807,0.549851,0.931655,-1.09186,2
-8.37692,-2.41912,0.673041,-0.105168,7.42539,-8.23049,-2.88254,0.978838,1.63153,7.42539
-5.72062,-3.39119,1.03905,-2.5272,2.17971,-5.98368,-3.13509,1.06244,2.15008,2
-5.43457,3.12779,1.15969,-1.27547,2,-4.48938,1.96318,1.17672,-0.442125,2
-8.31023,-2.20731,1.52078,0.0756211,5.81542,-7.96623,-2.61374,1.09858,1.65836,5.73299
-5.47658,-2.54426,1.42953,1.11386,2,-5.08996,-2.61866,1.6109,-0.849865,2
-5.59732,-0.650027,1.88821,-2.67613,2,-5.01187,-0.894778,1.83903,-0.488525,2
-7.42049,-0.812539,1.09798,-2.95431,8.50234,-8.114,-1.12188,1.14877,1.50122,8.28707
-4.62207,4.38663,1.23171,-1.97622,2.00014,-5.43457,3.12779,1.15969,-1.27547,2
-8.75671,-0.968997,1.46277,-0.335761,8.34397,-8.114,-1.12188,1.14877,1.50122,8.28707
-5.00693,5.8351,1.17005,-0.141124,2.00014,-4.62207,4.38663,1.23171,-1.97622,2.00014
