-7.83374,8.70397,1.49532,2.84079,2.06043,-7.91484,8.63993,1.16055,-1.00243,2
-7.213,7.31425,1.15784,2.289,2,-7.91484,8.63993,1.16055,-1.00243,2
-7.40986,5.82936,1.07817,-0.788889,2,-7.213,7.31425,1.15784,2.289,2
-7.72796,4.36995,0.940624,-3.0157,2,-7.40986,5.82936,1.07817,-0.788889,2
-7.16246,2.98073,0.923466,-2.15271,2,-7.72796,4.36995,0.940624,-3.0157,2
-7.47257,1.5202,1.06728,-1.77519,2,-7.16246,2.98073,0.923466,-2.15271,2
-7.18852,5.56113,0.931552,-0.732846,2,-7.40986,5.82936,1.07817,-0.788889,2
-8.31207,0.285259,1.20929,-2.06165,2.0008,-7.47257,1.5202,1.06728,-1.77519,2
-9.11519,4.12837,1.45757,1.0161,2,-7.72796,4.36995,0.940624,-3.0157,2
-7.14293,-0.649104,1.30973,-1.89333,2.00097,-8.31207,0.285259,1.20929,-2.06165,2.0008
-8.08271,-1.81151,1.43471,-2.36998,2.00123,-7.14293,-0.649104,1.30973,-1.89333,2.00097
-7.55378,0.713926,0.817999,0.803318,2,-7.47257,1.5202,1.06728,-1.77519,2
-9.09989,2.97584,0.747698,1.04002,2,-9.11519,4.12837,1.45757,1.0161,2
-8.77998,-3.13544,1.32974,1.40203,2.00123,-8.08271,-1.81151,1.43471,-2.36998,2.00123
-8.95189,4.13121,1.66612,1.00046,2,-9.11519,4.12837,1.45757,1.0161,2
-8.63375,6.5506,1.55971,1.18616,2.02867,-7.40986,5.82936,1.07817,-0.788889,2
-6.81807,-2.61608,1.37673,1.4852,2.00123,-8.08271,-1.81151,1.43471,-2.36998,2.00123
-7.59308,8.04304,1.0742,0.582939,2.18757,-7.91484,8.63993,1.16055,-1.00243,2
-5.323,-2.49793,1.34867,-0.652715,2.00123,-6.81807,-2.61608,1.37673,1.4852,2.00123
-6.45051,-3.10366,0.744106,-2.41693,2.00125,-6.81807,-2.61608,1.37673,1.4852,2.00123
-9.02854,6.55432,1.78174,2.62224,2.02867,-8.63375,6.5506,1.55971,1.18616,2.02867
-9.49052,7.93502,1.42085,0.779239,2.03978,-9.02854,6.55432,1.78174,2.62224,2.02867
-7.14633,0.380853,1.12336,1.7581,2,-7.55378,0.713926,0.817999,0.803318,2
-7.30691,6.80992,1.48875,1.37069,2.06962,-7.213,7.31425,1.15784,2.289,2
-8.24896,8.70866,1.45463,2.29431,2.10948,-7.83374,8.70397,1.49532,2.84079,2.06043
-4.67519,-1.14921,1.24244,0.000169132,2.00123,-5.323,-2.49793,1.34867,-0.652715,2.00123
-6.15312,-2.72934,0.676715,-1.64004,2.00125,-6.45051,-3.10366,0.744106,-2.41693,2.00125
-6.39658,-1.95529,1.35455,1.80473,2.00123,-6.81807,-2.61608,1.37673,1.4852,2.00123
-8.49669,9.33949,1.80426,2.71278,2.15415,-8.24896,8.70866,1.45463,2.29431,2.10948
-9.35682,2.87378,0.877534,-1.99946,2,-9.09989,2.97584,0.747698,1.04002,2
