-7.96623,-2.61374,1.09858,1.65836,4.29573,-7.77979,-3.19774,1.36691,2.53237,2
-8.114,-1.12188,1.14877,1.50122,9.73139,-7.96623,-2.61374,1.09858,1.65836,4.29573
-7.56953,-0.867381,1.70249,0.861918,11.1961,-8.114,-1.12188,1.14877,1.50122,9.73139
-7.14652,-0.334187,1.03156,2.12191,13.9679,-7.56953,-0.867381,1.70249,0.861918,11.1961
-7.12756,0.275368,1.08368,2.21626,16.3429,-7.14652,-0.334187,1.03156,2.12191,13.9679
-6.86316,1.74986,1.16089,-0.149061,16.3502,-7.12756,0.275368,1.08368,2.21626,16.3429
-6.28378,-3.24666,1.46471,2.09539,2.33632,-7.77979,-3.19774,1.36691,2.53237,2
-8.90267,-2.38009,1.29521,-0.488569,4.29573,-7.96623,-2.61374,1.09858,1.65836,4.29573
-8.4114,0.684803,1.74257,2.99251,16.5568,-7.12756,0.275368,1.08368,2.21626,16.3429
-8.24359,0.134412,1.3923,-1.94083,16.5568,-8.4114,0.684803,1.74257,2.99251,16.5568
-8.07362,-2.99816,1.83028,-2.58536,2.20911,-7.77979,-3.19774,1.36691,2.53237,2
-8.11773,-1.07383,0.777525,-0.522713,9.76279,-8.114,-1.12188,1.14877,1.50122,9.73139
-9.09115,-2.57902,1.74848,-0.972896,4.29573,-8.90267,-2.38009,1.29521,-0.488569,4.29573
-9.26031,-2.38078,1.67815,1.6886,5.57176,-9.09115,-2.57902,1.74848,-0.972896,4.29573
-8.20349,0.777266,1.85862,-3.09322,16.6752,-8.4114,0.684803,1.74257,2.99251,16.5568
-7.25167,-1.26006,1.71997,-2.77297,11.3218,-7.56953,-0.867381,1.70249,0.861918,11.1961
-7.36557,-0.0641651,0.872942,1.80185,16.6248,-7.14652,-0.334187,1.03156,2.12191,13.9679
-8.04237,-1.0612,1.70145,2.58716,12.2763,-7.56953,-0.867381,1.70249,0.861918,11.1961
-7.56493,-1.71616,1.37655,-1.45848,11.3218,-7.25167,-1.26006,1.71997,-2.77297,11.3218
-8.90761,-1.37581,0.747965,-3.13836,9.80686,-8.11773,-1.07383,0.777525,-0.522713,9.76279
-7.17019,1.68383,1.05751,-2.64105,16.524,-6.86316,1.74986,1.16089,-0.149061,16.3502
-5.16268,-2.25501,1.56355,-0.497479,2.33632,-6.28378,-3.24666,1.46471,2.09539,2.33632
-7.59137,1.77798,1.48998,0.652082,16.7557,-7.17019,1.68383,1.05751,-2.64105,16.524
-6.77558,-1.66084,1.57544,1.61994,12.4566,-7.25167,-1.26006,1.71997,-2.77297,11.3218
-7.93516,-0.697408,1.76296,-3.1249,12.3774,-8.04237,-1.0612,1.70145,2.58716,12.2763
-8.23908,-2.03413,1.88043,1.86823,11.8668,-7.56493,-1.71616,1.37655,-1.45848,11.3218
-7.8185,-2.14778,1.30681,2.1973,11.8486,-7.56493,-1.71616,1.37655,-1.45848,11.3218
-4.55654,-1.67419,1.15567,-2.93325,2.3464,-5.16268,-2.25501,1.56355,-0.497479,2.33632
-5.32772,-0.626978,1.48896,-2.18606,2.3464,-4.55654,-1.67419,1.15567,-2.93325,2.3464
-9.07615,1.15502,1.27048,-2.35018,16.558,-8.4114,0.684803,1.74257,2.99251,16.5568
