-1.73046e-12,-1.0866e-11,0.08,5.96715e-17
1.2113e-11,1.2113e-11,0.08,4.74388e-17
1.03111e-11,2.28484e-12,0.08,4.70288e-17
-1.2113e-11,-1.2113e-11,0.08,4.75813e-17
-1.2113e-11,-1.2113e-11,0.08,4.8172e-17
-1.73045e-12,-1.08659e-11,0.08,4.98227e-17
1.2113e-11,1.2113e-11,0.08,5.02498e-17
-3.80287e-20,-3.91071e-19,1.0009,5.02101e-18
-5.74677e-18,1.97295e-17,1.01037,6.23478e-17
-1.26663e-17,-4.17788e-17,1.00747,1.33099e-16
2.61135e-17,-7.11331e-16,1.00489,1.52709e-16
-2.73684e-17,-2.97363e-15,1.00317,9.79312e-17
-4.40766e-16,-7.9065e-15,1.00204,3.20695e-17
-1.70396e-15,-1.65034e-14,1.00129,-3.69807e-17
-3.93804e-15,-2.98895e-14,1.00079,-1.07248e-16
-6.78702e-15,-4.88163e-14,1.00046,-1.7063e-16
-9.4534e-15,-7.34651e-14,1.00024,-2.04449e-16
-1.09311e-14,-1.03234e-13,1.00009,-2.45253e-16
-9.89937e-15,-1.36476e-13,0.999993,-2.79204e-16
-4.61461e-15,-1.70529e-13,0.999928,-3.09757e-16
6.87369e-15,-2.01734e-13,0.999885,-3.39098e-16
2.64151e-14,-2.25688e-13,0.999857,-3.60216e-16
5.53701e-14,-2.3759e-13,0.999838,-3.78747e-16
9.41318e-14,-2.32521e-13,1.00067,-0.00239288
1.41314e-13,-2.0629e-13,1.00117,-0.0296433
1.93933e-13,-1.56265e-13,1.00066,-0.0793729
2.47167e-13,-8.11014e-14,1.00033,-0.141319
2.93927e-13,1.89327e-14,1.00083,-0.208746
3.24669e-13,1.40953e-13,1.00101,-0.296825
3.27031e-13,2.79244e-13,1.00041,-0.397976
2.85732e-13,4.25826e-13,0.99996,-0.498909
1.83257e-13,5.71107e-13,1.00037,-0.591833
1.18427e-15,7.03111e-13,1.00049,-0.69247
-2.79424e-13,8.08135e-13,0.999857,-0.794989
-6.75464e-13,8.71891e-13,0.99943,-0.888572
-1.19717e-12,8.78863e-13,0.999923,-0.968206
-1.84223e-12,8.11749e-13,1.00015,-1.05234
-2.56117e-12,6.58371e-13,0.999595,-1.13425
-3.84486e-12,1.63237e-13,0.9991,-1.25009
-4.23749e-12,-6.62095e-14,0.999816,-1.28103
