-0.846317,4.41717,1.6166,-1.31371,2.13415,-2.34384,4.3608,1.68169,2.24833,2
-0.51816,5.80443,1.14986,1.03845,2.13415,-0.846317,4.41717,1.6166,-1.31371,2.13415
0.64601,4.26839,1.64532,1.97298,2.13415,-0.846317,4.41717,1.6166,-1.31371,2.13415
1.88168,5.10799,1.5105,-1.00157,2.13426,0.64601,4.26839,1.64532,1.97298,2.13415
2.82382,3.94211,1.45486,-1.48886,2.13426,1.88168,5.10799,1.5105,-1.00157,2.13426
4.24765,3.96456,1.20636,-1.66375,2.19405,2.82382,3.94211,1.45486,-1.48886,2.13426
-2.63411,2.89403,1.56198,-1.00315,2.63486,-2.34384,4.3608,1.68169,2.24833,2
-2.63922,5.43623,1.13862,1.92026,6.38112,-2.34384,4.3608,1.68169,2.24833,2
5.57648,3.74365,1.70568,1.45858,2.20482,4.24765,3.96456,1.20636,-1.66375,2.19405
-2.90925,1.41948,1.55932,-2.99298,2.63486,-2.63411,2.89403,1.56198,-1.00315,2.63486
1.99354,3.8122,0.76713,2.19178,2.13426,2.82382,3.94211,1.45486,-1.48886,2.13426
-2.9279,1.62519,1.22001,2.77416,2.63486,-2.90925,1.41948,1.55932,-2.99298,2.63486
1.67565,2.35465,0.923657,-0.0670137,2.13426,1.99354,3.8122,0.76713,2.19178,2.13426
-2.68433,2.75543,1.3381,1.57839,3.66517,-2.63411,2.89403,1.56198,-1.00315,2.63486
1.82664,0.863812,0.991545,-3.09382,2.13426,1.67565,2.35465,0.923657,-0.0670137,2.13426
1.37891,-0.557797,1.16058,-2.11769,2.13426,1.82664,0.863812,0.991545,-3.09382,2.13426
2.55142,-1.49122,1.09779,1.94753,2.13426,1.37891,-0.557797,1.16058,-2.11769,2.13426
6.56794,4.85917,1.55528,1.61666,2.20482,5.57648,3.74365,1.70568,1.45858,2.20482
2.53531,-2.99111,1.0904,-2.04659,2.13452,2.55142,-1.49122,1.09779,1.94753,2.13426
2.25907,-1.55445,1.0514,-1.60584,2.13426,2.55142,-1.49122,1.09779,1.94753,2.13426
3.25498,-4.30681,1.05838,0.0612284,2.13452,2.53531,-2.99111,1.0904,-2.04659,2.13452
0.398645,0.669703,1.34553,-2.61586,2.13426,1.82664,0.863812,0.991545,-3.09382,2.13426
2.52348,-5.60536,1.22775,-0.599035,2.13452,3.25498,-4.30681,1.05838,0.0612284,2.13452
-2.58508,5.378,1.64942,-2.46523,6.38112,-2.63922,5.43623,1.13862,1.92026,6.38112
-1.41589,3.44978,1.2523,2.26946,2.55279,-0.846317,4.41717,1.6166,-1.31371,2.13415
3.84153,3.41593,1.54951,-1.13897,2.19405,4.24765,3.96456,1.20636,-1.66375,2.19405
1.76097,6.58776,1.29664,0.658237,2.31215,1.88168,5.10799,1.5105,-1.00157,2.13426
2.84008,3.90505,1.23144,-1.15788,2.1343,2.82382,3.94211,1.45486,-1.48886,2.13426
2.2081,2.87705,1.2234,1.29277,2.13426,1.67565,2.35465,0.923657,-0.0670137,2.13426
-2.44739,3.22912,1.22274,-1.70674,3.43383,-2.63411,2.89403,1.56198,-1.00315,2.63486
