3.23593,4.75781,0.930733,-2.90334,2,1.73673,4.72232,0.897118,-1.32565,2
4.69523,4.98956,1.18904,2.89892,2,3.23593,4.75781,0.930733,-2.90334,2
4.72305,4.98477,0.977153,-1.73067,3.35105,4.69523,4.98956,1.18904,2.89892,2
5.89334,4.0493,1.04996,0.819067,3.94709,4.72305,4.98477,0.977153,-1.73067,3.35105
6.48616,2.69404,1.29863,-2.26011,4.56532,5.89334,4.0493,1.04996,0.819067,3.94709
6.70421,3.13221,1.1312,-0.257406,4.91563,6.48616,2.69404,1.29863,-2.26011,4.56532
7.1099,3.79709,1.37053,1.11267,5.1087,6.70421,3.13221,1.1312,-0.257406,4.91563
0.446176,5.48491,0.951371,2.21418,2,1.73673,4.72232,0.897118,-1.32565,2
6.98355,5.28705,1.48913,0.654058,5.16697,7.1099,3.79709,1.37053,1.11267,5.1087
-0.57506,4.38805,1.01456,0.974504,2,0.446176,5.48491,0.951371,2.21418,2
-1.51724,3.22175,1.0596,2.55917,2,-0.57506,4.38805,1.01456,0.974504,2
-2.26653,1.92287,1.02103,-0.536596,2,-1.51724,3.22175,1.0596,2.55917,2
2.52152,5.14215,1.66887,2.12828,2,3.23593,4.75781,0.930733,-2.90334,2
5.85222,3.10506,1.14638,1.4486,4.63236,6.48616,2.69404,1.29863,-2.26011,4.56532
-0.741128,6.4004,0.998042,1.12309,2,0.446176,5.48491,0.951371,2.21418,2
8.06417,4.42998,1.03008,2.98917,5.11603,7.1099,3.79709,1.37053,1.11267,5.1087
2.63019,6.49889,1.03844,1.84453,2.01264,2.52152,5.14215,1.66887,2.12828,2
1.75199,5.06726,1.28868,0.273722,2,1.73673,4.72232,0.897118,-1.32565,2
1.58272,6.1438,1.47032,-2.51539,2,1.75199,5.06726,1.28868,0.273722,2
2.67662,7.95648,1.38957,1.20075,2.10077,2.63019,6.49889,1.03844,1.84453,2.01264
4.08337,8.4275,1.16775,2.25399,2.10523,2.67662,7.95648,1.38957,1.20075,2.10077
3.60552,4.54199,1.5439,3.01614,2,3.23593,4.75781,0.930733,-2.90334,2
3.09243,3.13272,1.51721,2.46882,2,3.60552,4.54199,1.5439,3.01614,2
7.52871,3.77514,1.40434,2.83084,5.11451,7.1099,3.79709,1.37053,1.11267,5.1087
-0.284349,5.49429,1.06414,0.676141,2,0.446176,5.48491,0.951371,2.21418,2
8.00449,4.20928,1.65636,2.84967,5.11749,8.06417,4.42998,1.03008,2.98917,5.11603
2.63069,6.38872,0.870985,0.377451,2.4819,2.63019,6.49889,1.03844,1.84453,2.01264
2.97562,1.6376,1.48613,0.0945232,2,3.09243,3.13272,1.51721,2.46882,2
2.80757,0.148562,1.41884,-0.727129,2,2.97562,1.6376,1.48613,0.0945232,2
-2.6655,4.18612,1.02078,1.70406,2,-1.51724,3.22175,1.0596,2.55917,2
