1.82048,0.992305,1.39498,2.88299,2,1.40333,-0.447175,1.33268,-2.59253,2
1.9637,0.992409,0.97835,1.58399,6.46321,1.82048,0.992305,1.39498,2.88299,2
2.03546,0.0653549,0.81039,1.4955,7.53452,1.9637,0.992409,0.97835,1.58399,6.46321
3.19307,1.85163,0.958727,-1.64382,6.46321,1.9637,0.992409,0.97835,1.58399,6.46321
0.138933,-1.25345,1.36752,1.36721,2,1.40333,-0.447175,1.33268,-2.59253,2
3.22768,-0.83606,0.937135,-0.305565,7.53452,2.03546,0.0653549,0.81039,1.4955,7.53452
-0.996877,-0.307488,1.62264,-1.12378,2,0.138933,-1.25345,1.36752,1.36721,2
3.03073,-2.32304,0.94716,-2.15592,7.53452,3.22768,-0.83606,0.937135,-0.305565,7.53452
1.1132,2.3148,1.42287,1.27253,6.73482,1.82048,0.992305,1.39498,2.88299,2
3.46344,-3.65399,1.48692,-0.913409,7.53452,3.03073,-2.32304,0.94716,-2.15592,7.53452
-2.10528,-1.31813,1.62941,0.00591657,2,-0.996877,-0.307488,1.62264,-1.12378,2
0.240498,-2.71696,1.05472,0.207547,2,0.138933,-1.25345,1.36752,1.36721,2
0.492257,1.03598,1.56553,1.64864,3.44992,1.82048,0.992305,1.39498,2.88299,2
3.01423,0.54567,1.27542,-1.38488,6.46321,1.9637,0.992409,0.97835,1.58399,6.46321
2.69943,-4.88992,1.11442,1.47798,7.53452,3.46344,-3.65399,1.48692,-0.913409,7.53452
-3.0406,-2.47465,1.4354,2.4791,2,-2.10528,-1.31813,1.62941,0.00591657,2
2.57245,2.04698,1.67026,-3.06085,6.46608,3.19307,1.85163,0.958727,-1.64382,6.46321
-1.10235,-2.77595,1.6724,2.35007,2,0.240498,-2.71696,1.05472,0.207547,2
1.63192,-5.94113,1.04107,-1.44712,7.53452,2.69943,-4.88992,1.11442,1.47798,7.53452
0.682808,0.541301,1.14071,-1.14391,3.44992,0.492257,1.03598,1.56553,1.64864,3.44992
2.86662,3.51362,1.55883,-1.36263,6.46608,2.57245,2.04698,1.67026,-3.06085,6.46608
3.02618,0.883529,1.50115,2.09767,7.83688,3.01423,0.54567,1.27542,-1.38488,6.46321
1.80901,-5.85391,1.71552,-2.45973,7.54365,1.63192,-5.94113,1.04107,-1.44712,7.53452
2.79848,-1.96528,1.597,-0.464377,7.53452,3.03073,-2.32304,0.94716,-2.15592,7.53452
3.11942,-4.88328,1.42317,-1.29126,7.53452,2.69943,-4.88992,1.11442,1.47798,7.53452
0.592486,-2.36175,0.975608,-0.457918,2,0.240498,-2.71696,1.05472,0.207547,2
2.2469,-5.79618,0.834084,-0.335815,7.53452,1.63192,-5.94113,1.04107,-1.44712,7.53452
1.74333,-5.34505,1.06799,2.33643,7.55352,1.63192,-5.94113,1.04107,-1.44712,7.53452
-1.04341,-0.170677,0.894109,0.385834,2.00323,-0.996877,-0.307488,1.62264,-1.12378,2
1.08274,-2.72837,1.41111,0.193605,2,0.592486,-2.36175,0.975608,-0.457918,2
