6.08241,-3.44621,1.72797,1.99562,2,6.70047,-3.40937,1.58065,2.31904,2
5.71016,-4.89804,1.66782,-1.61116,7.19072,6.08241,-3.44621,1.72797,1.99562,2
5.9521,-4.18104,0.92913,-2.63602,7.29704,5.71016,-4.89804,1.66782,-1.61116,7.19072
5.71676,-6.3396,1.25326,1.85434,7.19072,5.71016,-4.89804,1.66782,-1.61116,7.19072
5.62639,-2.02338,1.59527,-0.318193,2,6.08241,-3.44621,1.72797,1.99562,2
8.16045,-3.55257,1.26769,2.3415,2,6.70047,-3.40937,1.58065,2.31904,2
7.25899,-3.12163,0.972372,-1.98525,2.00517,6.70047,-3.40937,1.58065,2.31904,2
8.36314,-2.14489,1.07355,2.35771,2,8.16045,-3.55257,1.26769,2.3415,2
8.67238,-0.679469,1.15675,0.893625,2,8.36314,-2.14489,1.07355,2.35771,2
8.75511,0.8146,1.26122,1.03988,2,8.67238,-0.679469,1.15675,0.893625,2
7.76881,1.94466,1.24851,-0.798855,2,8.75511,0.8146,1.26122,1.03988,2
6.50985,2.75867,1.19928,-1.67634,2,7.76881,1.94466,1.24851,-0.798855,2
5.1838,3.45941,1.22235,2.15434,2,6.50985,2.75867,1.19928,-1.67634,2
5.14254,4.95647,1.30672,1.5882,2,5.1838,3.45941,1.22235,2.15434,2
3.73197,5.46394,1.35945,2.22664,2.00003,5.14254,4.95647,1.30672,1.5882,2
2.43565,4.71001,1.39315,1.82386,2.00003,3.73197,5.46394,1.35945,2.22664,2.00003
3.86909,4.50163,0.763395,2.78562,2.00003,3.73197,5.46394,1.35945,2.22664,2.00003
6.52464,-3.98581,1.52675,1.94625,2,6.70047,-3.40937,1.58065,2.31904,2
0.944034,4.85653,1.33311,2.05542,2.00003,2.43565,4.71001,1.39315,1.82386,2.00003
7.96795,1.38084,1.52339,-1.29746,2,7.76881,1.94466,1.24851,-0.798855,2
1.02903,3.36071,1.26019,1.22659,2.00003,0.944034,4.85653,1.33311,2.05542,2.00003
8.91435,0.624172,0.97882,-1.49262,2,8.75511,0.8146,1.26122,1.03988,2
-0.371051,5.57063,1.23012,2.9295,2.00003,0.944034,4.85653,1.33311,2.05542,2.00003
0.628029,1.91859,1.35749,0.593803,2.00003,1.02903,3.36071,1.26019,1.22659,2.00003
4.57316,5.16735,0.77637,-1.81862,2,5.14254,4.95647,1.30672,1.5882,2
-0.328723,0.776842,1.1813,2.95851,2.00003,0.628029,1.91859,1.35749,0.593803,2.00003
6.85931,-2.93576,1.60747,-0.365921,2,6.70047,-3.40937,1.58065,2.31904,2
-1.37805,-0.294589,1.21199,1.12377,2.00003,-0.328723,0.776842,1.1813,2.95851,2.00003
-1.69104,-1.76155,1.20417,2.67214,2.00003,-1.37805,-0.294589,1.21199,1.12377,2.00003
-0.52414,-2.69414,1.06768,-2.07661,2.00003,-1.69104,-1.76155,1.20417,2.67214,2.00003
