2.33002,5.68299,1.42312,1.62141,7.73984,1.73595,4.81459,1.54729,1.87301,2
2.11065,7.1506,1.6422,2.65306,8.53858,2.33002,5.68299,1.42312,1.62141,7.73984
2.37597,8.1889,0.942657,2.3108,9.90958,2.11065,7.1506,1.6422,2.65306,8.53858
2.59824,3.58722,1.54464,1.9227,2.16249,1.73595,4.81459,1.54729,1.87301,2
1.55593,2.50858,1.55606,-2.99116,2.16249,2.59824,3.58722,1.54464,1.9227,2.16249
0.719061,1.2638,1.54226,-2.17604,2.16249,1.55593,2.50858,1.55606,-2.99116,2.16249
1.98075,0.465295,1.39897,-2.38216,2.16249,0.719061,1.2638,1.54226,-2.17604,2.16249
-0.629574,0.745545,1.13904,1.89976,2.16249,0.719061,1.2638,1.54226,-2.17604,2.16249
-0.966102,-0.714786,1.2037,-2.51689,2.16249,-0.629574,0.745545,1.13904,1.89976,2.16249
3.01521,-0.616422,1.30006,1.60734,2.16249,1.98075,0.465295,1.39897,-2.38216,2.16249
-1.72189,-2.01036,1.18708,0.925557,2.16249,-0.966102,-0.714786,1.2037,-2.51689,2.16249
2.99761,-1.89847,1.23851,0.525815,2.16249,3.01521,-0.616422,1.30006,1.60734,2.16249
-0.571642,-1.51425,1.13459,-2.43078,2.16249,-0.966102,-0.714786,1.2037,-2.51689,2.16249
4.08566,3.40291,1.60474,0.93653,2.16272,2.59824,3.58722,1.54464,1.9227,2.16249
2.86825,-3.39224,1.19462,1.62525,2.16249,2.99761,-1.89847,1.23851,0.525815,2.16249
0.2975,5.16686,1.30902,0.66832,4.08219,1.73595,4.81459,1.54729,1.87301,2
5.15103,4.30226,1.69644,0.922119,2.53631,4.08566,3.40291,1.60474,0.93653,2.16272
-1.18292,4.9358,1.23842,-1.64431,6.21978,0.2975,5.16686,1.30902,0.66832,4.08219
2.17973,-4.72262,1.11694,3.11043,2.17868,2.86825,-3.39224,1.19462,1.62525,2.16249
1.16069,-5.8198,1.02891,0.0672049,2.17868,2.17973,-4.72262,1.11694,3.11043,2.17868
1.04601,3.36105,1.66965,2.93987,2.16249,1.55593,2.50858,1.55606,-2.99116,2.16249
2.54893,-2.38473,1.3773,-1.75828,2.16249,2.99761,-1.89847,1.23851,0.525815,2.16249
-1.34723,-1.22686,0.768867,-0.231331,2.16249,-0.966102,-0.714786,1.2037,-2.51689,2.16249
-2.93982,-2.88176,1.10154,-1.27819,2.16249,-1.72189,-2.01036,1.18708,0.925557,2.16249
2.14447,2.79803,1.11635,1.44782,2.19993,1.55593,2.50858,1.55606,-2.99116,2.16249
6.05174,3.10289,1.71251,-1.78338,3.45803,5.15103,4.30226,1.69644,0.922119,2.53631
-1.26595,-2.13043,1.22437,-2.07091,2.16249,-1.72189,-2.01036,1.18708,0.925557,2.16249
-2.60256,4.4607,1.33275,0.895293,7.00037,-1.18292,4.9358,1.23842,-1.64431,6.21978
7.21606,2.23062,1.57308,-1.61363,4.07521,6.05174,3.10289,1.71251,-1.78338,3.45803
8.13274,3.403,1.3854,3.09139,4.12427,7.21606,2.23062,1.57308,-1.61363,4.07521
