6.92898,-8.16475,1.70034,2.6169,2.56263,7.53915,-8.93729,1.20126,-1.74413,2
6.74016,-7.76919,1.60659,1.36628,2.56263,6.92898,-8.16475,1.70034,2.6169,2.56263
5.2581,-8.00047,1.60839,2.84977,4.25842,6.74016,-7.76919,1.60659,1.36628,2.56263
3.80957,-8.32169,1.38798,1.17755,4.27598,5.2581,-8.00047,1.60839,2.84977,4.25842
4.14894,-8.50434,0.948538,-2.7754,5.18246,3.80957,-8.32169,1.38798,1.17755,4.27598
6.9675,-6.29153,1.48467,-0.295666,2.56263,6.74016,-7.76919,1.60659,1.36628,2.56263
8.41397,-6.67962,1.56905,0.290504,2.56263,6.9675,-6.29153,1.48467,-0.295666,2.56263
9.21355,-6.21578,1.55502,-2.87116,2.56263,8.41397,-6.67962,1.56905,0.290504,2.56263
6.4538,-4.88289,1.44168,-2.33847,2.56263,6.9675,-6.29153,1.48467,-0.295666,2.56263
5.80398,-3.53293,1.36875,3.04048,2.56263,6.4538,-4.88289,1.44168,-2.33847,2.56263
4.86365,-7.92585,1.21717,0.629752,4.25842,5.2581,-8.00047,1.60839,2.84977,4.25842
6.95964,-2.57891,1.3032,-0.0169058,2.56263,5.80398,-3.53293,1.36875,3.04048,2.56263
7.0772,-7.24943,1.05116,0.746533,2.56263,6.74016,-7.76919,1.60659,1.36628,2.56263
7.81287,-9.05938,1.64599,3.03096,2.19885,7.53915,-8.93729,1.20126,-1.74413,2
7.88111,-6.53195,0.97575,-2.2447,2.56263,8.41397,-6.67962,1.56905,0.290504,2.56263
6.526,-2.17027,1.08962,-1.02783,2.56263,6.95964,-2.57891,1.3032,-0.0169058,2.56263
7.26055,-8.88072,1.05267,-0.29812,2,7.53915,-8.93729,1.20126,-1.74413,2
8.18952,-3.07188,0.926518,-1.39234,2.56263,6.95964,-2.57891,1.3032,-0.0169058,2.56263
5.48535,-1.68324,1.32311,2.45717,2.56263,6.526,-2.17027,1.08962,-1.02783,2.56263
4.63336,-7.82099,1.63545,1.04436,4.25854,4.86365,-7.92585,1.21717,0.629752,4.25842
6.38193,-2.64891,1.35873,1.25333,2.56263,6.526,-2.17027,1.08962,-1.02783,2.56263
9.14726,-9.47899,1.10438,-0.495288,2.19885,7.81287,-9.05938,1.64599,3.03096,2.19885
9.20969,-8.8737,0.992798,1.72101,2.19885,9.14726,-9.47899,1.10438,-0.495288,2.19885
7.61525,-6.6523,1.22879,2.75748,2.56263,7.88111,-6.53195,0.97575,-2.2447,2.56263
6.45553,-8.0158,0.821338,-0.916324,2.56263,6.74016,-7.76919,1.60659,1.36628,2.56263
8.65253,-6.92997,1.59955,-2.73484,2.56263,8.41397,-6.67962,1.56905,0.290504,2.56263
7.34836,-2.86642,0.818806,-1.67118,2.56263,6.95964,-2.57891,1.3032,-0.0169058,2.56263
9.01167,-8.88433,1.71586,2.51951,2.19885,9.20969,-8.8737,0.992798,1.72101,2.19885
8.76054,-3.08463,0.874566,1.83375,2.56263,8.18952,-3.07188,0.926518,-1.39234,2.56263
7.84709,-1.40145,1.57891,-0.623716,2.56263,6.95964,-2.57891,1.3032,-0.0169058,2.56263
