7.87618,1.91567,1.28707,-0.701928,3.57818,7.67517,3.40023,1.36248,-1.53119,2
8.46939,0.545747,1.14071,-2.55965,5.18918,7.87618,1.91567,1.28707,-0.701928,3.57818
8.61613,-0.947038,1.13292,-2.85266,7.10175,8.46939,0.545747,1.14071,-2.55965,5.18918
7.4397,4.88051,1.42014,-0.000563295,2,7.67517,3.40023,1.36248,-1.53119,2
7.60434,2.64224,1.05323,1.48269,3.57818,7.87618,1.91567,1.28707,-0.701928,3.57818
8.66707,-0.371731,1.46845,2.74531,7.24809,8.61613,-0.947038,1.13292,-2.85266,7.10175
6.13804,2.33331,0.986009,2.96013,3.57966,7.60434,2.64224,1.05323,1.48269,3.57818
5.1521,3.29436,1.58124,1.03741,3.57966,6.13804,2.33331,0.986009,2.96013,3.57966
8.82788,-0.227572,1.58161,-0.422299,7.29773,8.66707,-0.371731,1.46845,2.74531,7.24809
3.93985,4.17758,1.56161,-2.99882,3.57966,5.1521,3.29436,1.58124,1.03741,3.57966
2.9944,3.01306,1.55899,1.93415,3.57966,3.93985,4.17758,1.56161,-2.99882,3.57966
1.73301,3.82136,1.48465,-2.97699,3.57966,2.9944,3.01306,1.55899,1.93415,3.57966
0.840272,2.61599,1.47393,-0.424944,3.57966,1.73301,3.82136,1.48465,-2.97699,3.57966
0.0986321,1.31222,1.46153,-2.01102,3.57966,0.840272,2.61599,1.47393,-0.424944,3.57966
0.756694,4.94893,1.32527,-2.42752,3.57966,1.73301,3.82136,1.48465,-2.97699,3.57966
8.76044,5.59012,1.3744,-2.29465,2,7.4397,4.88051,1.42014,-0.000563295,2
5.78231,3.87633,1.59331,-1.71654,3.57971,5.1521,3.29436,1.58124,1.03741,3.57966
-0.156847,-0.165422,1.4975,-3.02307,3.57966,0.0986321,1.31222,1.46153,-2.01102,3.57966
1.38716,5.50248,1.01774,-0.0385265,3.57966,0.756694,4.94893,1.32527,-2.42752,3.57966
-0.718681,5.21641,1.36677,2.66132,3.57966,0.756694,4.94893,1.32527,-2.42752,3.57966
1.1466,-0.894462,1.35773,2.73335,3.57966,-0.156847,-0.165422,1.4975,-3.02307,3.57966
-0.432714,4.56605,1.33997,1.68284,3.57966,-0.718681,5.21641,1.36677,2.66132,3.57966
-1.16214,-1.27856,1.48006,0.344061,3.57966,-0.156847,-0.165422,1.4975,-3.02307,3.57966
5.45166,1.00007,1.02281,0.299764,3.58065,6.13804,2.33331,0.986009,2.96013,3.57966
2.3269,-1.81951,1.32347,-2.47001,3.57966,1.1466,-0.894462,1.35773,2.73335,3.57966
3.28439,-2.97196,1.39469,1.24916,3.57966,2.3269,-1.81951,1.32347,-2.47001,3.57966
2.75032,2.49702,1.30472,1.04105,3.57966,2.9944,3.01306,1.55899,1.93415,3.57966
4.65216,4.67712,1.27525,0.949131,3.57966,3.93985,4.17758,1.56161,-2.99882,3.57966
-1.39356,-2.75809,1.39386,0.724352,3.57966,-1.16214,-1.27856,1.48006,0.344061,3.57966
3.19513,-4.46923,1.40948,-1.90273,3.57966,3.28439,-2.97196,1.39469,1.24916,3.57966
