6.48616,2.69404,1.29863,-2.26011,5.37317,5.89334,4.0493,1.04996,0.819067,2
6.70421,3.13221,1.1312,-0.257406,6.93014,6.48616,2.69404,1.29863,-2.26011,5.37317
7.1099,3.79709,1.37053,1.11267,7.54119,6.70421,3.13221,1.1312,-0.257406,6.93014
7.67517,3.40023,1.36248,-1.53119,9.78236,7.1099,3.79709,1.37053,1.11267,7.54119
4.47321,3.56846,1.09486,2.01226,2,5.89334,4.0493,1.04996,0.819067,2
3.11709,2.92761,1.11065,-0.964885,2,4.47321,3.56846,1.09486,2.01226,2
2.64274,1.50723,1.19725,0.486528,2,3.11709,2.92761,1.11065,-0.964885,2
6.30282,1.81061,1.37314,2.06413,5.37317,6.48616,2.69404,1.29863,-2.26011,5.37317
1.34239,0.763279,1.27233,-0.527473,2,2.64274,1.50723,1.19725,0.486528,2
0.627754,-0.553211,1.19391,-1.61011,2,1.34239,0.763279,1.27233,-0.527473,2
1.36697,-1.85832,1.21011,-1.84656,2,0.627754,-0.553211,1.19391,-1.61011,2
-0.4117,0.525729,1.26757,1.50885,2,0.627754,-0.553211,1.19391,-1.61011,2
2.76975,-2.38517,1.27809,0.798547,2,1.36697,-1.85832,1.21011,-1.84656,2
6.91566,4.25542,1.2964,1.66953,7.93497,7.1099,3.79709,1.37053,1.11267,7.54119
4.09997,5.01926,1.17143,0.771438,2,4.47321,3.56846,1.09486,2.01226,2
6.663,4.35121,1.71224,0.28073,8.18529,6.91566,4.25542,1.2964,1.66953,7.93497
-0.507199,0.949543,1.24806,-0.47005,2,-0.4117,0.525729,1.26757,1.50885,2
0.791214,-3.24207,1.27117,1.99546,2,1.36697,-1.85832,1.21011,-1.84656,2
1.41331,1.90258,1.09814,-1.25608,2,1.34239,0.763279,1.27233,-0.527473,2
7.48561,3.96528,1.01355,0.963629,8.3617,7.1099,3.79709,1.37053,1.11267,7.54119
0.528384,-4.71812,1.31818,-0.309517,2,0.791214,-3.24207,1.27117,1.99546,2
2.79263,4.76679,1.74854,1.56959,2,4.09997,5.01926,1.17143,0.771438,2
2.17554,6.13171,1.66975,0.958625,2.10382,2.79263,4.76679,1.74854,1.56959,2
6.23024,5.15511,1.22,1.91728,8.18529,6.663,4.35121,1.71224,0.28073,8.18529
0.721492,6.50013,1.66571,-1.18969,2.10382,2.17554,6.13171,1.66975,0.958625,2.10382
-0.327942,-5.93058,1.10221,1.74674,2.00321,0.528384,-4.71812,1.31818,-0.309517,2
3.44881,1.46508,1.24738,2.3933,2,2.64274,1.50723,1.19725,0.486528,2
-0.223097,0.537127,1.02962,2.89947,2,-0.4117,0.525729,1.26757,1.50885,2
-0.707983,-3.24934,1.31973,1.94415,2,0.791214,-3.24207,1.27117,1.99546,2
1.66579,-5.69494,1.36432,-1.32283,2,0.528384,-4.71812,1.31818,-0.309517,2
