1.03111e-11,2.28482e-12,0.08,5.40495e-17
-1.2113e-11,-1.2113e-11,0.08,4.64854e-17
-1.73045e-12,-1.08659e-11,0.08,4.81493e-17
-1.73045e-12,-1.08659e-11,0.08,4.86976e-17
1.2113e-11,1.2113e-11,0.08,4.91957e-17
1.03111e-11,2.28484e-12,0.08,4.88018e-17
-1.2113e-11,-1.2113e-11,0.08,4.93499e-17
3.56224e-18,-7.20264e-19,1.00096,5.05964e-18
-1.26826e-18,-1.27661e-16,1.01031,4.05459e-17
-2.02737e-16,-1.10572e-15,1.0073,6.61153e-17
-7.00329e-16,-4.09281e-15,1.00469,9.72323e-17
-1.62053e-15,-1.04158e-14,1.00299,1.17705e-16
-2.9905e-15,-2.13381e-14,1.00188,9.50147e-17
-4.38775e-15,-3.77523e-14,1.00115,5.15166e-17
-4.95378e-15,-6.02797e-14,1.00068,1.65259e-17
-3.4187e-15,-8.8771e-14,1.00038,-1.14928e-17
1.83915e-15,-1.22363e-13,1.00018,-3.99185e-17
1.23276e-14,-1.59661e-13,1.00005,-5.31807e-17
2.89662e-14,-1.98614e-13,0.999969,-6.51245e-17
5.19394e-14,-2.35956e-13,0.999915,-7.54622e-17
8.07304e-14,-2.66784e-13,0.999881,-8.66786e-17
1.13872e-13,-2.84794e-13,0.999859,-9.95148e-17
1.4888e-13,-2.82934e-13,0.999845,-1.13035e-16
1.8224e-13,-2.53913e-13,1.00109,-0.00553647
2.09127e-13,-1.91189e-13,1.00106,-0.0381283
2.23473e-13,-8.95852e-14,1.0006,-0.0910987
2.18475e-13,5.29335e-14,1.00029,-0.154342
1.86209e-13,2.34016e-13,1.00114,-0.22459
1.17723e-13,4.45603e-13,1.00089,-0.316474
1.98448e-15,6.73078e-13,1.00033,-0.418554
-1.74799e-13,8.95506e-13,0.999897,-0.518114
-4.2932e-13,1.0868e-12,1.00066,-0.611182
-7.79041e-13,1.21684e-12,1.00036,-0.713217
-1.24134e-12,1.25324e-12,0.999775,-0.814708
-1.82926e-12,1.16409e-12,0.999376,-0.905504
-2.54544e-12,9.18929e-13,1.00026,-0.984427
-3.69194e-12,2.87099e-13,0.999811,-1.10056
-4.52833e-12,-3.63212e-13,0.999408,-1.17614
-5.30904e-12,-1.17128e-12,0.999155,-1.23972
-6.01997e-12,-2.22385e-12,1.00026,-1.30059
-6.51339e-12,-3.49471e-12,1.00002,-1.37047
-2.60105e-12,-1.14408e-11,1.00011,-1.66524
5.37481e-10,-1.59715e-10,0.999375,-2.45058
4.88963e-10,-1.84031e-10,0.999275,-2.49826
-3.16357e-10,4.85221e-10,1.00047,-2.87151
-2.71772e-10,4.83616e-10,1.00046,-2.87473
-4.7202e-11,5.47872e-10,1.00027,-2.9077
-0.0680667,-0.0537481,1.01888,3.10632
-0.109586,-0.09349,1.02094,3.09725
-0.150505,-0.136077,1.01954,3.09057
-0.18464,-0.171833,1.01663,3.08645
-0.279598,-0.272001,1.00441,3.08408
-0.428489,-0.424627,0.993433,3.11808
-0.43433,-0.43066,0.993488,3.12094
