-0.503938,-0.503344,0.998297,-3.12635
-0.486675,-0.623657,1.00012,2.99984
-0.469412,-0.74397,1.00194,2.84284
-0.452148,-0.864284,1.00376,2.68584
-0.434885,-0.984597,1.00558,2.52884
-0.417621,-1.10491,1.00741,2.37184
-0.400358,-1.22522,1.00923,2.21484
-0.383095,-1.34554,1.01105,2.05784
-0.365831,-1.46585,1.01287,1.90084
-0.348568,-1.58616,1.01469,1.74384
-0.331304,-1.70648,1.01652,1.58684
-0.314041,-1.82679,1.01834,1.42984
-0.296778,-1.9471,1.02016,1.27284
-0.295497,-1.95896,1.02022,1.27009
-0.180727,-2.05554,1.02063,1.19265
-0.0659578,-2.15212,1.02104,1.1152
0.0488119,-2.2487,1.02145,1.03775
0.163582,-2.34528,1.02186,0.960296
0.278351,-2.44186,1.02227,0.882846
0.393121,-2.53844,1.02269,0.805396
0.50789,-2.63502,1.0231,0.727947
0.62266,-2.7316,1.02351,0.650497
0.73743,-2.82818,1.02392,0.573047
0.852199,-2.92476,1.02433,0.495597
0.839998,-3.07338,1.04054,0.394794
0.827797,-3.222,1.05675,0.293991
0.815596,-3.37063,1.07296,0.193188
0.803395,-3.51925,1.08917,0.0923848
0.791194,-3.66787,1.10538,-0.00841831
0.778993,-3.81649,1.12158,-0.109221
0.766792,-3.96511,1.13779,-0.210025
0.754591,-4.11373,1.154,-0.310828
0.74239,-4.26236,1.17021,-0.411631
0.730189,-4.41098,1.18642,-0.512434
0.7703,-4.29452,1.18043,-0.669434
0.810412,-4.17805,1.17444,-0.826434
0.850523,-4.06159,1.16845,-0.983434
0.890634,-3.94513,1.16246,-1.14043
0.930746,-3.82867,1.15647,-1.29743
0.970857,-3.71221,1.15048,-1.45443
1.01097,-3.59574,1.14449,-1.61143
1.05108,-3.47928,1.1385,-1.76843
1.09119,-3.36282,1.13251,-1.92543
1.1313,-3.24636,1.12652,-2.08243
1.17141,-3.1299,1.12053,-2.23943
1.21153,-3.01343,1.11455,-2.39643
1.21808,-2.99441,1.11357,-2.42208
1.26537,-2.9884,1.15002,-2.26508
1.31267,-2.98239,1.18647,-2.10808
1.35996,-2.97639,1.22292,-1.95108
1.40726,-2.97038,1.25938,-1.79408
1.45455,-2.96437,1.29583,-1.63708
1.50184,-2.95836,1.33228,-1.48008
1.54914,-2.95235,1.36873,-1.32308
1.59643,-2.94634,1.40518,-1.16608
1.64373,-2.94033,1.44164,-1.00908
1.69102,-2.93432,1.47809,-0.852076
1.73832,-2.92831,1.51454,-0.695076
1.78561,-2.9223,1.55099,-0.538076
1.8245,-2.91736,1.58097,-0.408969
1.91247,-2.93138,1.57917,-0.251969
2.00043,-2.9454,1.57737,-0.0949686
2.08839,-2.95941,1.57557,0.0620314
2.17635,-2.97343,1.57377,0.219031
2.26431,-2.98745,1.57198,0.376031
2.35227,-3.00147,1.57018,0.533031
2.44023,-3.01549,1.56838,0.690031
2.52819,-3.0295,1.56658,0.847031
2.61615,-3.04352,1.56478,1.00403
2.70411,-3.05754,1.56298,1.16103
2.79208,-3.07156,1.56118,1.31803
2.88004,-3.08557,1.55939,1.47503
2.968,-3.09959,1.55759,1.63203
3.05596,-3.11361,1.55579,1.78903
3.14392,-3.12763,1.55399,1.94603
3.23188,-3.14164,1.55219,2.10303
3.30551,-3.15338,1.55069,2.23445
3.28084,-3.01371,1.50186,2.16726
3.25617,-2.87404,1.45304,2.10006
3.23149,-2.73437,1.40422,2.03286
3.20682,-2.5947,1.3554,1.96566
3.18215,-2.45503,1.30658,1.89846
3.15748,-2.31536,1.25776,1.83126
3.13281,-2.17569,1.20894,1.76407
3.10813,-2.03602,1.16012,1.69687
3.08601,-1.91076,1.11634,1.63661
2.97327,-1.81698,1.14786,1.69699
2.86053,-1.72319,1.17937,1.75737
2.74779,-1.6294,1.21089,1.81776
2.63505,-1.53561,1.24241,1.87814
2.52361,-1.44291,1.27356,1.93783
2.42327,-1.35372,1.27886,2.09483
2.32292,-1.26453,1.28415,2.25183
2.22258,-1.17535,1.28945,2.40883
2.12224,-1.08616,1.29474,2.56583
2.0219,-0.996972,1.30004,2.72283
1.92155,-0.907785,1.30533,2.87983
1.82121,-0.818598,1.31063,3.03683
1.72087,-0.729411,1.31593,-3.08936
1.62053,-0.640223,1.32122,-2.93236
1.52018,-0.551036,1.32652,-2.77536
1.41984,-0.461849,1.33181,-2.61836
1.40333,-0.447175,1.33268,-2.59253
1.44505,-0.303227,1.33891,-2.67329
1.48676,-0.159279,1.34514,-2.75406
1.52848,-0.0153313,1.35137,-2.83483
1.57019,0.128617,1.3576,-2.91559
1.61191,0.272565,1.36383,-2.99636
1.65362,0.416513,1.37006,-3.07713
1.69534,0.560461,1.37629,3.12529
1.73705,0.704409,1.38252,3.04452
1.77877,0.848357,1.38875,2.96376
1.82048,0.992305,1.39498,2.88299
1.82048,0.992305,1.39498,2.88299
1.83779,0.992318,1.34463,2.72599
1.8551,0.99233,1.29427,2.56899
1.87241,0.992343,1.24392,2.41199
1.88972,0.992355,1.19356,2.25499
1.90703,0.992368,1.14321,2.09799
1.92434,0.99238,1.09285,1.94099
1.94165,0.992393,1.0425,1.78399
1.95896,0.992405,0.992144,1.62699
1.9637,0.992409,0.97835,1.58399
2.01925,0.968784,0.99406,1.42699
2.07481,0.94516,1.00977,1.26999
2.13036,0.921535,1.02548,1.11299
2.18592,0.897911,1.04119,0.955986
2.24147,0.874286,1.0569,0.798986
2.29703,0.850662,1.07261,0.641986
2.35258,0.827037,1.08832,0.484986
2.40813,0.803413,1.10403,0.327986
2.46369,0.779788,1.11974,0.170986
2.51924,0.756164,1.13545,0.0139856
2.5748,0.732539,1.15116,-0.143014
2.63035,0.708914,1.16687,-0.300014
2.68591,0.68529,1.18258,-0.457014
2.74146,0.661665,1.19829,-0.614014
2.79701,0.638041,1.214,-0.771014
2.85257,0.614416,1.22971,-0.928014
2.90812,0.590792,1.24542,-1.08501
2.96368,0.567167,1.26112,-1.24201
3.01423,0.54567,1.27542,-1.38488
3.0149,0.56461,1.28807,-1.54188
3.01557,0.58355,1.30073,-1.69888
3.01624,0.60249,1.31338,-1.85588
3.01691,0.62143,1.32604,-2.01288
3.01758,0.64037,1.33869,-2.16988
3.01825,0.659309,1.35135,-2.32688
