2.55244,4.39798,1.29439,3.07058,5.36982,3.23009,3.80127,1.264,1.84209,2
1.05625,4.31259,1.35855,2.45319,9.5264,2.55244,4.39798,1.29439,3.07058,5.36982
1.73595,4.81459,1.54729,1.87301,11.0966,1.05625,4.31259,1.35855,2.45319,9.5264
2.33002,5.68299,1.42312,1.62141,12.406,1.73595,4.81459,1.54729,1.87301,11.0966
2.11065,7.1506,1.6422,2.65306,12.7632,2.33002,5.68299,1.42312,1.62141,12.406
-0.118544,5.24475,1.38936,0.775805,9.96442,1.05625,4.31259,1.35855,2.45319,9.5264
3.4527,2.31926,1.20019,2.36946,2,3.23009,3.80127,1.264,1.84209,2
2.83172,0.954162,1.17014,-2.26355,2,3.4527,2.31926,1.20019,2.36946,2
2.30462,-0.448054,1.24729,-1.54993,2,2.83172,0.954162,1.17014,-2.26355,2
3.00086,-1.76993,1.38101,1.69015,2,2.30462,-0.448054,1.24729,-1.54993,2
0.938286,-1.06702,1.25239,0.398707,2,2.30462,-0.448054,1.24729,-1.54993,2
4.56419,4.4795,1.36491,0.913939,2.68682,3.23009,3.80127,1.264,1.84209,2
-0.452823,-1.59863,1.07293,-0.019079,2,0.938286,-1.06702,1.25239,0.398707,2
-1.86793,-2.08884,1.15759,0.477193,2,-0.452823,-1.59863,1.07293,-0.019079,2
2.05362,4.5679,1.24862,0.485262,11.5748,1.73595,4.81459,1.54729,1.87301,11.0966
5.77547,5.34064,1.16184,-0.0167177,4.39845,4.56419,4.4795,1.36491,0.913939,2.68682
7.22151,4.94279,1.18799,0.876748,5.26009,5.77547,5.34064,1.16184,-0.0167177,4.39845
3.31579,-3.22039,1.16423,-2.28935,2.00856,3.00086,-1.76993,1.38101,1.69015,2
7.29322,3.44454,1.17771,0.936482,5.74158,7.22151,4.94279,1.18799,0.876748,5.26009
2.58997,-4.50563,1.43131,0.794032,2.00856,3.31579,-3.22039,1.16423,-2.28935,2.00856
-2.909,-3.16814,1.12181,-2.63773,2,-1.86793,-2.08884,1.15759,0.477193,2
7.08652,2.35042,0.985504,1.51708,5.88488,7.29322,3.44454,1.17771,0.936482,5.74158
1.20836,-5.08271,1.52147,1.66874,2.00856,2.58997,-4.50563,1.43131,0.794032,2.00856
0.103336,-2.47105,1.21177,-2.51456,2,-0.452823,-1.59863,1.07293,-0.019079,2
7.6325,4.22067,1.64008,3.08695,5.34554,7.22151,4.94279,1.18799,0.876748,5.26009
1.77374,1.93952,1.56983,-2.2631,2,2.83172,0.954162,1.17014,-2.26355,2
3.43496,-5.73274,1.25755,0.951729,2.00856,2.58997,-4.50563,1.43131,0.794032,2.00856
4.93811,3.51455,1.08434,-0.353757,6.14055,4.56419,4.4795,1.36491,0.913939,2.68682
0.5439,1.2173,1.10521,-3.05093,2,1.77374,1.93952,1.56983,-2.2631,2
-1.68919,-1.94772,1.07375,1.20078,2,-1.86793,-2.08884,1.15759,0.477193,2
