-4.66719,7.15626,1.65873,-1.71795,3.90883,-5.87348,6.26579,1.61483,-3.12381,1
-3.41366,6.36078,1.44451,0.595135,16.0029,-4.66719,7.15626,1.65873,-1.71795,3.90883
-3.25262,5.29715,2.48986,1.79998,18.7223,-3.41366,6.36078,1.44451,0.595135,16.0029
-6.58704,4.9494,1.52569,-0.0337889,2.97213,-5.87348,6.26579,1.61483,-3.12381,1
-7.1929,3.57856,1.46467,0.500849,3.65245,-6.58704,4.9494,1.52569,-0.0337889,2.97213
-2.7537,3.88576,2.39473,0.425845,19.9523,-3.25262,5.29715,2.48986,1.79998,18.7223
-7.61921,2.15559,1.25625,0.931162,4.39826,-7.1929,3.57856,1.46467,0.500849,3.65245
-7.64851,5.762,2.2061,-1.83856,3.16826,-6.58704,4.9494,1.52569,-0.0337889,2.97213
-5.93315,7.9024,1.95974,0.739689,4.94862,-4.66719,7.15626,1.65873,-1.71795,3.90883
-8.73509,1.20618,0.934668,0.975406,4.51974,-7.61921,2.15559,1.25625,0.931162,4.39826
-7.61706,3.46749,2.16197,1.11572,5.95869,-7.1929,3.57856,1.46467,0.500849,3.65245
-7.52301,1.01724,2.22831,-2.59654,4.67333,-7.61921,2.15559,1.25625,0.931162,4.39826
-8.63995,6.87023,2.00888,2.83448,3.16826,-7.64851,5.762,2.2061,-1.83856,3.16826
-4.38383,7.52532,0.674078,2.15456,8.26177,-4.66719,7.15626,1.65873,-1.71795,3.90883
-7.6199,6.54598,1.58944,-2.80596,3.16826,-7.64851,5.762,2.2061,-1.83856,3.16826
