-4.55796,7.56855,5.69262,-2.14225,1,-3.66416,7.41234,6.88708,1.20836,1
-4.43825,6.63615,4.52374,-2.31984,1.00736,-4.55796,7.56855,5.69262,-2.14225,1
-2.23081,6.97019,6.88373,-1.02377,1,-3.66416,7.41234,6.88708,1.20836,1
-4.60963,5.2598,5.09497,-1.15792,1.00736,-4.43825,6.63615,4.52374,-2.31984,1.00736
-0.808559,7.44587,6.91434,2.8137,1.01071,-2.23081,6.97019,6.88373,-1.02377,1
-3.71229,7.52815,3.56077,-2.95874,1.1818,-4.43825,6.63615,4.52374,-2.31984,1.00736
0.565985,8.02263,6.74708,2.4108,1.25808,-0.808559,7.44587,6.91434,2.8137,1.01071
-4.5299,3.81491,4.70006,-0.916459,1.03096,-4.60963,5.2598,5.09497,-1.15792,1.00736
2.05566,8.14675,6.87146,-1.36717,1.25808,0.565985,8.02263,6.74708,2.4108,1.25808
-5.99558,3.84205,4.38219,1.99008,1.03113,-4.5299,3.81491,4.70006,-0.916459,1.03096
-4.57708,8.35771,2.65857,-1.9653,1.28745,-3.71229,7.52815,3.56077,-2.95874,1.1818
2.5773,6.81315,6.42491,-0.364402,1.25808,2.05566,8.14675,6.87146,-1.36717,1.25808
-6.79356,2.57658,4.49092,3.10381,1.03113,-5.99558,3.84205,4.38219,1.99008,1.03113
-4.61852,6.19744,3.1007,0.564087,1.04067,-4.43825,6.63615,4.52374,-2.31984,1.00736
-5.63187,8.58954,5.45962,-0.756129,1,-4.55796,7.56855,5.69262,-2.14225,1
