-0.398132,-7.35574,6.98877,-0.157199,1.01275,-0.272562,-7.53622,5.50497,-2.19278,1
0.0144357,-6.09651,5.19697,-0.486055,1,-0.272562,-7.53622,5.50497,-2.19278,1
-0.95,-6.13961,7.67175,2.52922,1.03663,-0.398132,-7.35574,6.98877,-0.157199,1.01275
-2.31517,-5.60396,7.3565,2.08308,1.09639,-0.95,-6.13961,7.67175,2.52922,1.03663
0.739909,-5.49171,4.03168,-1.76773,1,0.0144357,-6.09651,5.19697,-0.486055,1
1.19554,-4.06277,4.05493,1.13287,1,0.739909,-5.49171,4.03168,-1.76773,1
1.6597,-2.63642,4.06323,2.98672,1,1.19554,-4.06277,4.05493,1.13287,1
0.291098,-5.60895,5.86499,1.62949,1,0.0144357,-6.09651,5.19697,-0.486055,1
1.97,-6.34868,4.08132,0.33862,1,0.739909,-5.49171,4.03168,-1.76773,1
-2.33857,-4.12698,7.61721,2.4225,1.09858,-2.31517,-5.60396,7.3565,2.08308,1.09639
0.735834,-4.44687,2.67975,-2.82161,1,1.19554,-4.06277,4.05493,1.13287,1
1.97288,-1.22707,4.47023,2.61945,1,1.6597,-2.63642,4.06323,2.98672,1
1.68149,0.227561,4.24854,-0.437872,1,1.97288,-1.22707,4.47023,2.61945,1
1.95558,1.56421,3.62543,-0.371907,1,1.68149,0.227561,4.24854,-0.437872,1
2.15574,2.93229,4.20706,0.583317,1,1.95558,1.56421,3.62543,-0.371907,1
