0.471714,0.397705,6.06766,0.401613,1,-0.617418,0.360758,7.0984,-1.77015,1
1.12055,1.70175,5.70923,2.13787,1,0.471714,0.397705,6.06766,0.401613,1
1.52016,2.72108,6.73455,-3.10255,1,1.12055,1.70175,5.70923,2.13787,1
1.27694,4.19322,6.58085,1.50775,1.09191,1.52016,2.72108,6.73455,-3.10255,1
0.0243369,4.79015,6.01106,-0.192673,1.09191,1.27694,4.19322,6.58085,1.50775,1.09191
-1.08965,4.42369,6.94633,1.96026,1.10268,0.0243369,4.79015,6.01106,-0.192673,1.09191
0.593248,-0.997403,5.53017,-1.32435,1,0.471714,0.397705,6.06766,0.401613,1
-1.89476,-0.400336,7.29624,1.99441,1,-0.617418,0.360758,7.0984,-1.77015,1
-2.54072,4.69213,6.67737,-0.304004,1.10268,-1.08965,4.42369,6.94633,1.96026,1.10268
2.10415,4.40332,5.34732,2.17308,1.09955,1.27694,4.19322,6.58085,1.50775,1.09191
3.35928,4.34343,4.52814,1.8901,1.09955,2.10415,4.40332,5.34732,2.17308,1.09955
3.45148,5.83999,4.57041,1.85222,1.09955,3.35928,4.34343,4.52814,1.8901,1.09955
1.2038,1.91042,4.22615,2.7915,1,1.12055,1.70175,5.70923,2.13787,1
4.81197,4.33902,4.90189,-2.29145,1.09955,3.35928,4.34343,4.52814,1.8901,1.09955
-0.380879,6.06313,5.32891,-0.23159,1.09191,0.0243369,4.79015,6.01106,-0.192673,1.09191
