3.0379,6.54863,3.82031,-2.76909
3.03769,6.54856,3.82026,-2.76924
3.03759,6.54836,3.82027,-2.76932
3.03608,6.55272,3.82072,-2.77493
3.03721,6.54937,3.81847,-2.77164
3.02968,6.59677,3.80483,-2.81723
3.03096,6.59321,3.80257,-2.81386
3.01564,6.70413,3.77351,-2.93326
3.01892,6.68511,3.77609,-2.91118
2.99693,6.85838,3.72974,-3.13698
2.99989,6.84189,3.73168,-3.1146
2.97526,7.0426,3.67725,2.8632
2.97662,7.04069,3.67504,2.86625
2.95228,7.2402,3.62029,2.52177
2.95522,7.2224,3.62239,2.55379
2.92966,7.43518,3.56402,2.15035
2.92939,7.44847,3.55699,2.1233
2.90927,7.61269,3.51317,1.78106
2.91097,7.61135,3.50984,1.78393
2.89256,7.75864,3.47152,1.44763
2.89494,7.75261,3.46893,1.46241
2.88076,7.86321,3.44169,1.17933
2.88201,7.86589,3.43743,1.17247
2.87428,7.92363,3.42442,0.995347
2.8759,7.92848,3.41922,0.976219
2.87244,7.94575,3.41772,0.897167
2.87494,7.94439,3.41497,0.904263
2.87184,7.95898,3.41596,0.843529
2.87185,7.95898,3.41596,0.843491
2.87325,7.95638,3.41326,0.845989
2.87185,7.95898,3.41596,0.843452
2.87185,7.95898,3.41596,0.843413
2.87185,7.95898,3.41596,0.843373
2.87185,7.95898,3.41596,0.843332
2.87185,7.95898,3.41596,0.843291
2.87349,7.9563,3.41327,0.845942
2.87185,7.95898,3.41596,0.843249
2.87185,7.95898,3.41596,0.843206
2.8736,7.95655,3.41337,0.8461
2.87361,7.95674,3.41359,0.846202
2.87354,7.95666,3.41363,0.846221
2.87379,7.95647,3.41366,0.846045
2.87381,7.95665,3.41395,0.845816
2.8741,7.95658,3.41409,0.845584
2.8739,7.95664,3.41422,0.845509
2.87406,7.96115,3.41175,0.824041
2.87776,7.96124,3.40832,0.818369
2.91005,7.99761,3.38652,0.71077
2.90749,7.99061,3.38784,0.725348
2.98755,8.07978,3.33957,0.557968
2.98946,8.0772,3.33865,0.561093
3.09206,8.19601,3.27449,0.471721
3.10283,8.20324,3.26788,0.472648
3.21315,8.33454,3.19669,0.46654
3.19896,8.31342,3.2053,0.469334
3.34191,8.48266,3.11281,0.464996
3.36873,8.50916,3.0951,0.467503
3.46762,8.62722,3.03008,0.459039
3.45866,8.6127,3.03528,0.463057
3.58079,8.7572,2.95581,0.453648
3.58157,8.75466,2.95422,0.457533
3.67313,8.86297,2.89591,0.45109
3.673,8.8599,2.89439,0.455178
3.73859,8.93766,2.85371,0.451368
3.73664,8.93163,2.85339,0.455772
3.77603,8.97993,2.82977,0.453076
3.77484,8.9737,2.82931,0.457436
3.78954,8.99462,2.82104,0.454762
3.7903,8.99102,2.82014,0.459232
3.79847,9.00353,2.82019,0.454234
3.79846,9.00353,2.82019,0.454237
3.79815,9.00038,2.81957,0.458481
3.79806,9.00057,2.81961,0.458384
3.79846,9.00353,2.82019,0.454239
3.79846,9.00352,2.82019,0.454242
3.79846,9.00352,2.82019,0.454245
3.79846,9.00352,2.82019,0.454247
3.798,9.00053,2.81955,0.458361
3.79845,9.00352,2.82019,0.45425
3.79845,9.00351,2.82019,0.454252
3.79819,9.00065,2.81963,0.458302
3.79794,9.00088,2.81974,0.458216
3.79785,9.00091,2.81945,0.458392
3.79778,9.00093,2.81939,0.458423
3.79788,9.00109,2.81944,0.458571
3.79838,9.00346,2.81911,0.454741
3.79775,9.0016,2.81904,0.459086
3.78193,8.99123,2.79076,0.481717
3.77796,8.98746,2.7861,0.491355
3.72285,8.94843,2.72179,0.584262
3.7161,8.94229,2.71435,0.601048
3.63499,8.88717,2.61751,0.776151
3.63039,8.88275,2.6122,0.790374
3.52934,8.81532,2.48751,1.04905
3.51096,8.80085,2.46523,1.10348
3.41504,8.73862,2.34339,1.37913
3.42916,8.74572,2.36185,1.34231
3.30059,8.6622,2.19785,1.73446
3.31457,8.66861,2.21583,1.69664
3.19479,8.5917,2.06389,2.07731
3.17921,8.57915,2.04501,2.13369
3.10625,8.53304,1.95237,2.37222
3.11272,8.5344,1.96062,2.3565
3.0412,8.49002,1.87094,2.5916
3.04172,8.48722,1.87108,2.59709
3.00223,8.46432,1.82233,2.72324
3.00424,8.46283,1.82403,2.72483
2.98672,8.45425,1.8027,2.77904
2.98644,8.45198,1.80161,2.78642
2.97856,8.4463,1.79737,2.81238
2.97799,8.4492,1.79849,2.80734
2.978,8.44921,1.79849,2.80739
2.978,8.44921,1.79849,2.80743
2.978,8.44921,1.79849,2.80748
2.97857,8.44628,1.79764,2.81245
2.97801,8.44921,1.79849,2.80753
2.97801,8.44922,1.79849,2.80757
2.97801,8.44922,1.79849,2.80762
2.97801,8.44922,1.79849,2.80767
2.97858,8.44655,1.79757,2.81262
2.97869,8.44682,1.79762,2.81274
2.97872,8.44682,1.79749,2.81274
2.97874,8.44661,1.7976,2.81296
2.97879,8.44643,1.79768,2.813
2.97853,8.44607,1.79784,2.81311
2.97803,8.44929,1.80121,2.81158
2.97887,8.44638,1.80032,2.81754
2.97648,8.45948,1.84498,2.82373
2.97791,8.45641,1.84509,2.83005
2.96778,8.49592,1.93812,2.75936
2.96883,8.49284,1.93839,2.76552
2.95147,8.55046,2.07404,2.59151
2.95078,8.55175,2.08725,2.58027
2.92958,8.61608,2.24305,2.35434
2.93085,8.61577,2.25074,2.35014
2.90486,8.687,2.43053,2.11065
2.90745,8.68097,2.42334,2.1257
2.87984,8.7584,2.62019,1.92054
2.88219,8.75267,2.6128,1.93263
2.8569,8.82433,2.79419,1.81679
2.85834,8.82477,2.80061,1.82035
2.83805,8.87929,2.939,1.78407
2.83842,8.88461,2.95826,1.78719
2.82446,8.91956,3.04471,1.76644
2.8288,8.9144,3.03717,1.77413
2.81643,8.9438,3.10758,1.75508
2.81957,8.94044,3.10721,1.76155
2.81334,8.95356,3.13323,1.75243
2.81585,8.94976,3.13306,1.75877
2.81179,8.95912,3.13716,1.7611
2.81179,8.95912,3.13716,1.76111
2.81179,8.95912,3.13716,1.76112
2.81179,8.95912,3.13716,1.76113
2.81368,8.95596,3.13787,1.7667
2.81179,8.95912,3.13716,1.76114
2.81179,8.95912,3.13716,1.76115
2.81179,8.95912,3.13716,1.76116
2.81179,8.95912,3.13716,1.76117
2.81368,8.95635,3.13761,1.76659
2.81179,8.95912,3.13716,1.76118
2.81355,8.95591,3.13769,1.76647
2.81357,8.95596,3.13768,1.76644
2.81367,8.95566,3.13755,1.76656
2.81393,8.9555,3.13747,1.76645
2.81421,8.9557,3.13719,1.76662
2.81434,8.95562,3.13755,1.76675
2.81433,8.95559,3.13749,1.76678
2.81008,8.95967,3.14381,1.7573
2.81397,8.95608,3.14154,1.76415
2.77523,8.97216,3.17958,1.71044
2.77826,8.96886,3.1787,1.71642
2.69394,9.00338,3.24583,1.58008
2.69616,9.00035,3.24431,1.58635
2.57729,9.05117,3.33956,1.36088
2.58959,9.04423,3.33039,1.38769
2.43821,9.10991,3.45259,1.07244
2.45178,9.10191,3.44251,1.10379
2.31316,9.16334,3.55544,0.799797
2.30943,9.16276,3.56047,0.792398
2.14201,9.23672,3.69679,0.422447
2.14395,9.23453,3.69711,0.427804
2.00961,9.29343,3.80601,0.139148
2.01628,9.28932,3.80268,0.154518
1.90192,9.3397,3.89447,-0.0729568
1.9081,9.33566,3.89263,-0.060911
1.82604,9.37241,3.95648,-0.199083
1.8358,9.36661,3.95152,-0.183658
1.78381,9.39091,3.99113,-0.25043
1.78721,9.38815,3.99245,-0.245257
1.76995,9.39736,4.00352,-0.271128
1.77347,9.39403,4.00449,-0.264037
1.76433,9.39758,4.00591,-0.273711
1.76053,9.40221,4.00376,-0.279547
1.76053,9.40221,4.00376,-0.279577
1.76053,9.40221,4.00376,-0.279607
1.76053,9.40221,4.00376,-0.279636
1.7644,9.39772,4.00565,-0.274104
1.76418,9.39768,4.00556,-0.274159
1.76053,9.40221,4.00376,-0.279664
1.76053,9.40221,4.00376,-0.27969
1.76053,9.40221,4.00376,-0.279716
1.76053,9.40221,4.00376,-0.279741
1.76053,9.40221,4.00376,-0.279764
1.76424,9.39767,4.00559,-0.274179
1.76426,9.3977,4.00564,-0.274257
1.76452,9.39755,4.00572,-0.274328
1.76479,9.39774,4.0059,-0.274609
1.76509,9.39777,4.00582,-0.27469
1.76503,9.39804,4.00573,-0.274972
1.76005,9.39924,4.00787,-0.279374
1.76487,9.39468,4.0094,-0.274447
1.74902,9.34853,4.02388,-0.271659
1.75437,9.34413,4.02563,-0.266926
1.71824,9.24092,4.04939,-0.312105
1.72084,9.22623,4.05435,-0.310265
1.67197,9.09568,4.08183,-0.332192
1.6822,9.10395,4.08161,-0.327285
1.61525,8.92568,4.12047,-0.329467
1.63061,8.94919,4.11664,-0.326342
1.55407,8.74588,4.16234,-0.316197
1.56428,8.75545,4.16154,-0.312496
1.4942,8.57122,4.20351,-0.304027
1.50453,8.58022,4.20322,-0.300087
1.44105,8.41657,4.23995,-0.298338
1.44474,8.40719,4.24391,-0.29344
1.39892,8.29426,4.26876,-0.298755
1.40486,8.29032,4.27143,-0.294244
1.37035,8.2117,4.28811,-0.302079
1.378,8.21287,4.2899,-0.297528
1.35559,8.16973,4.29798,-0.305228
1.35935,8.16339,4.30194,-0.301452
1.35159,8.15947,4.30073,-0.306771
1.35574,8.15625,4.30459,-0.302407
1.34717,8.1487,4.30124,-0.305094
1.34717,8.1487,4.30124,-0.305097
1.35039,8.14545,4.30632,-0.300761
1.34717,8.1487,4.30124,-0.305099
1.34717,8.1487,4.30124,-0.305101
1.34717,8.1487,4.30124,-0.305103
1.34717,8.1487,4.30124,-0.305105
1.35065,8.14541,4.30654,-0.300922
1.35035,8.14534,4.30677,-0.301078
1.34717,8.14871,4.30124,-0.305107
1.34717,8.14871,4.30124,-0.305109
1.35052,8.14557,4.30684,-0.301199
1.35072,8.14549,4.3064,-0.30108
1.35073,8.14545,4.30642,-0.301109
1.3509,8.14512,4.30642,-0.301236
1.35103,8.14486,4.30651,-0.301169
1.34717,8.14871,4.30155,-0.305173
1.35104,8.14446,4.30717,-0.301928
1.34686,8.1611,4.32848,-0.324329
1.34997,8.15656,4.33419,-0.321328
1.34369,8.22022,4.3933,-0.420249
1.34652,8.22499,4.4092,-0.435396
1.33595,8.31344,4.49206,-0.606239
1.34071,8.3001,4.48886,-0.586172
1.32353,8.42836,4.61805,-0.863018
1.32704,8.42861,4.62958,-0.872243
1.30847,8.55401,4.75878,-1.14964
1.312,8.55492,4.77054,-1.15897
1.29292,8.67943,4.90125,-1.42095
1.29569,8.69067,4.92374,-1.44833
1.27876,8.79519,5.03267,-1.63706
1.28464,8.77906,5.02365,-1.61316
1.2672,8.89185,5.14168,-1.77229
1.27144,8.88871,5.14734,-1.77013
1.25911,8.96204,5.22028,-1.82962
1.26345,8.95886,5.226,-1.82741
1.25471,9.00292,5.26642,-1.85192
1.25898,9.00181,5.27489,-1.85139
1.2534,9.0179,5.28361,-1.86922
1.25807,9.01519,5.28973,-1.86729
1.25296,9.02701,5.2851,-1.86712
1.25297,9.02698,5.2851,-1.86737
1.25753,9.02509,5.2904,-1.86477
1.25297,9.02698,5.2851,-1.8674
1.25297,9.02697,5.2851,-1.86743
1.25297,9.02697,5.2851,-1.86746
1.25297,9.02697,5.2851,-1.86749
1.25744,9.02488,5.29061,-1.86507
1.25297,9.02697,5.2851,-1.86752
1.25297,9.02696,5.2851,-1.86755
1.25733,9.02483,5.29028,-1.86541
1.25746,9.02467,5.29004,-1.86577
1.25762,9.02478,5.29023,-1.86612
1.25731,9.02495,5.29028,-1.86621
1.25738,9.02499,5.29024,-1.86627
1.25738,9.02508,5.29046,-1.86651
1.25401,9.02672,5.2834,-1.87956
1.25908,9.02517,5.28821,-1.88326
1.29226,9.01761,5.26031,-1.98861
1.29657,9.01574,5.26542,-1.98762
1.38669,8.99409,5.20786,-2.18788
1.39085,8.9918,5.21283,-2.1864
1.51918,8.96367,5.1306,-2.40474
1.52356,8.96201,5.13643,-2.40311
1.67765,8.93033,5.03507,-2.56704
1.70205,8.92443,5.02869,-2.57866
1.84869,8.89555,4.93031,-2.63758
1.82592,8.8992,4.95311,-2.63083
2.01835,8.8611,4.82638,-2.64167
2.02293,8.8599,4.83165,-2.64
2.17254,8.82919,4.73194,-2.64953
2.17651,8.82762,4.73717,-2.64815
2.29874,8.80282,4.65414,-2.66462
2.31182,8.7993,4.65361,-2.6644
2.3893,8.78377,4.59849,-2.67625
2.39319,8.78216,4.60282,-2.67506
2.43403,8.77425,4.57104,-2.68042
2.44429,8.77117,4.57163,-2.67948
2.4604,8.76827,4.55439,-2.67955
2.46418,8.76696,4.55949,-2.67857
2.47167,8.76509,4.5529,-2.67347
2.47166,8.76509,4.5529,-2.67346
2.47166,8.76509,4.5529,-2.67345
2.47827,8.76254,4.55698,-2.67196
2.47165,8.76509,4.5529,-2.67345
2.47165,8.76509,4.5529,-2.67344
2.47164,8.7651,4.5529,-2.67343
2.47164,8.7651,4.5529,-2.67342
2.47796,8.76259,4.55711,-2.67213
2.478,8.76278,4.55712,-2.67209
2.47163,8.7651,4.5529,-2.67341
2.47813,8.76253,4.55682,-2.67202
2.47797,8.76239,4.55642,-2.67213
2.47796,8.76261,4.5562,-2.67221
2.47792,8.76257,4.55616,-2.67224
2.47799,8.76281,4.55627,-2.67231
2.47135,8.76411,4.55319,-2.6717
2.4782,8.76241,4.55669,-2.67088
2.46381,8.72479,4.54876,-2.62196
2.47072,8.72159,4.55227,-2.61968
2.44682,8.62091,4.53349,-2.47959
2.45445,8.61706,4.53684,-2.47754
2.42496,8.47188,4.50978,-2.26383
2.43045,8.45533,4.51009,-2.24222
2.4,8.29368,4.4808,-2.01469
2.40654,8.28267,4.48266,-2.00285
2.37365,8.10324,4.44933,-1.7829
2.38208,8.10695,4.45392,-1.7892
2.34778,7.91655,4.4181,-1.61086
2.35266,7.89809,4.41904,-1.5991
2.32438,7.74929,4.38985,-1.51858
2.32917,7.73321,4.39165,-1.51279
2.3054,7.61492,4.36751,-1.48707
2.31326,7.62481,4.37317,-1.48802
2.29212,7.52195,4.35209,-1.4652
2.29813,7.52019,4.35565,-1.46377
2.28474,7.47217,4.34327,-1.44976
2.29116,7.47155,4.34738,-1.44888
2.28222,7.4577,4.34014,-1.44509
2.28814,7.4531,4.34323,-1.44278
2.27973,7.44598,4.33977,-1.4554
2.27973,7.44598,4.33977,-1.4554
2.28409,7.44307,4.33948,-1.45188
2.27973,7.44599,4.33977,-1.45541
2.27973,7.44599,4.33977,-1.45541
2.27973,7.44599,4.33977,-1.45542
2.27973,7.44599,4.33977,-1.45543
2.27973,7.44599,4.33977,-1.45544
2.28408,7.44342,4.3394,-1.45168
2.27973,7.44599,4.33977,-1.45544
2.28384,7.44336,4.33972,-1.45153
2.28371,7.44346,4.34008,-1.45163
2.2837,7.44352,4.34014,-1.4516
2.28377,7.44353,4.34016,-1.45162
2.28398,7.4436,4.34015,-1.45151
2.28421,7.44388,4.34011,-1.45142
2.27973,7.44599,4.33977,-1.45547
2.28492,7.44414,4.34046,-1.45159
2.28069,7.43784,4.34002,-1.41996
2.28598,7.43606,4.34059,-1.41601
2.29204,7.36652,4.3323,-1.29782
2.29731,7.36839,4.33346,-1.30027
2.31446,7.23332,4.31574,-1.11152
2.32107,7.22428,4.31564,-1.09931
2.34125,7.05553,4.29282,-0.876046
2.35375,7.01224,4.28879,-0.819046
2.36943,6.84964,4.26592,-0.593575
2.37655,6.84575,4.26732,-0.589346
2.39816,6.63066,4.23724,-0.266415
2.40332,6.64497,4.24116,-0.29021
2.4262,6.4152,4.20923,0.0937762
2.43465,6.40333,4.21033,0.112464
2.45145,6.22003,4.18409,0.461857
2.46245,6.19525,4.18326,0.508521
2.472,6.05925,4.16351,0.805689
2.48167,6.04453,4.16413,0.834643
2.4867,5.94312,4.14857,1.09342
2.49544,5.93614,4.14963,1.10679
2.49526,5.8745,4.13963,1.30386
2.50254,5.86887,4.14033,1.31354
2.49846,5.84751,4.13593,1.42927
2.50493,5.84425,4.13678,1.42857
2.49845,5.8455,4.13532,1.48211
2.5047,5.84143,4.13597,1.48671
2.49948,5.83193,4.13452,1.50409
2.50595,5.82812,4.13406,1.50613
2.49948,5.83193,4.13452,1.50413
2.49948,5.83193,4.13452,1.50416
2.49948,5.83192,4.13452,1.5042
2.49948,5.83192,4.13452,1.50423
2.49948,5.83192,4.13452,1.50427
2.50596,5.82801,4.13382,1.50607
2.49948,5.83192,4.13452,1.5043
2.49948,5.83192,4.13452,1.50434
2.50622,5.82788,4.13347,1.506
2.5063,5.82769,4.13324,1.50595
2.50628,5.82784,4.13319,1.50606
2.50638,5.8281,4.13312,1.50604
2.50648,5.8283,4.13307,1.50625
