-0.212046,-3.09509,2.40256,0.262467,1,0.145216,-4.47099,2.88138,-2.59835,1
-1.14909,-2.51643,1.38418,2.64691,1.00022,-0.212046,-3.09509,2.40256,0.262467,1
0.375877,-1.86414,3.02635,-1.97958,1,-0.212046,-3.09509,2.40256,0.262467,1
0.984686,-0.498058,2.91163,-1.45189,1,0.375877,-1.86414,3.02635,-1.97958,1
0.0325817,0.623974,3.20239,2.9307,1,0.984686,-0.498058,2.91163,-1.45189,1
-0.412002,2.04376,3.01123,-1.54155,1,0.0325817,0.623974,3.20239,2.9307,1
-1.12956,2.78146,4.10252,1.85108,1,-0.412002,2.04376,3.01123,-1.54155,1
0.434151,3.19562,2.55599,1.38977,1,-0.412002,2.04376,3.01123,-1.54155,1
-0.0616561,-5.70657,3.70634,-2.33596,1,0.145216,-4.47099,2.88138,-2.59835,1
1.11612,4.22247,3.41069,1.13054,1,0.434151,3.19562,2.55599,1.38977,1
1.4816,-5.05884,2.53713,-2.01731,1,0.145216,-4.47099,2.88138,-2.59835,1
-0.70948,-7.0572,3.7845,2.56238,1,-0.0616561,-5.70657,3.70634,-2.33596,1
2.21766,5.2363,3.31716,2.18742,1,1.11612,4.22247,3.41069,1.13054,1
-2.56683,-2.74712,1.81639,-0.374867,1.00022,-1.14909,-2.51643,1.38418,2.64691,1.00022
3.34046,4.79135,2.42757,-1.50572,1,2.21766,5.2363,3.31716,2.18742,1
