1.73084,-6.17235,6.2583,0.962499,1,0.406256,-6.3054,6.94952,0.0464762,1
2.81919,-6.38655,5.54366,0.417611,2.66546,1.73084,-6.17235,6.2583,0.962499,1
4.13891,-6.63307,6.21266,-2.39519,4.48689,2.81919,-6.38655,5.54366,0.417611,2.66546
-0.336273,-5.04452,6.61962,2.43965,1,0.406256,-6.3054,6.94952,0.0464762,1
-1.72859,-5.55155,6.85277,2.74535,1.00558,-0.336273,-5.04452,6.61962,2.43965,1
1.88203,-7.01537,4.55557,-0.0765563,4.50408,2.81919,-6.38655,5.54366,0.417611,2.66546
-0.811818,-4.01488,5.63794,0.487239,1,-0.336273,-5.04452,6.61962,2.43965,1
-1.36831,-2.66947,5.27714,-2.91631,1,-0.811818,-4.01488,5.63794,0.487239,1
3.59895,-5.50506,4.61364,-0.270655,5.06389,2.81919,-6.38655,5.54366,0.417611,2.66546
3.18765,-4.16397,5.14499,-1.11113,5.50482,3.59895,-5.50506,4.61364,-0.270655,5.06389
3.21812,-2.99472,4.2059,-0.352942,5.50482,3.18765,-4.16397,5.14499,-1.11113,5.50482
3.18988,-6.1429,4.18218,0.109052,5.99523,3.59895,-5.50506,4.61364,-0.270655,5.06389
-0.195821,-1.93566,4.6968,0.353435,1,-1.36831,-2.66947,5.27714,-2.91631,1
0.451752,-2.16633,3.36359,-2.64803,1,-0.195821,-1.93566,4.6968,0.353435,1
3.79897,-1.62369,4.02446,1.58716,5.50482,3.21812,-2.99472,4.2059,-0.352942,5.50482
