2.90085,7.71071,3.48795,1.31278
2.89118,7.79349,3.46405,1.15578
2.88151,7.87627,3.44016,0.998784
2.87183,7.95904,3.41626,0.841784
2.86892,7.98398,3.40906,0.794497
2.96188,8.08593,3.35021,0.760469
3.05483,8.18789,3.29136,0.726441
3.14779,8.28985,3.2325,0.692413
3.24074,8.39181,3.17365,0.658385
3.3337,8.49376,3.11479,0.624357
3.42666,8.59572,3.05594,0.590328
3.51961,8.69768,2.99708,0.5563
3.61257,8.79964,2.93823,0.522272
3.70552,8.90159,2.87938,0.488244
3.79848,9.00355,2.82052,0.454216
3.79848,9.00355,2.82052,0.454216
3.74378,8.9666,2.75241,0.611216
3.68908,8.92964,2.68429,0.768216
3.63438,8.89268,2.61617,0.925216
3.57968,8.85573,2.54806,1.08222
3.52498,8.81877,2.47994,1.23922
3.47028,8.78182,2.41183,1.39622
3.41559,8.74486,2.34371,1.55322
3.36089,8.7079,2.27559,1.71022
3.30619,8.67095,2.20748,1.86722
3.25149,8.63399,2.13936,2.02422
3.19679,8.59704,2.07125,2.18122
3.14209,8.56008,2.00313,2.33822
3.08739,8.52312,1.93501,2.49522
3.03269,8.48617,1.8669,2.65222
2.97799,8.44921,1.79878,2.80922
2.93349,8.41915,1.74336,2.93695
2.92132,8.47315,1.88278,2.81941
2.90915,8.52714,2.02219,2.70187
2.89698,8.58114,2.1616,2.58434
2.88481,8.63514,2.30102,2.4668
2.87264,8.68914,2.44043,2.34926
2.86047,8.74314,2.57984,2.23173
2.8483,8.79714,2.71925,2.11419
2.83612,8.85114,2.85867,1.99666
2.82395,8.90514,2.99808,1.87912
2.81178,8.95914,3.13749,1.76158
2.81178,8.95914,3.13749,1.76158
2.73091,8.99323,3.20415,1.60458
2.65004,9.02731,3.27081,1.44758
2.56917,9.06139,3.33747,1.29058
2.4883,9.09548,3.40413,1.13358
2.40743,9.12956,3.47079,0.976583
2.32656,9.16364,3.53745,0.819583
2.24569,9.19773,3.60411,0.662583
2.16482,9.23181,3.67077,0.505583
2.08395,9.2659,3.73743,0.348583
2.00308,9.29998,3.80409,0.191583
1.92221,9.33406,3.87075,0.0345831
1.84135,9.36815,3.93741,-0.122417
1.76048,9.40223,4.00407,-0.279417
1.71107,9.42306,4.0448,-0.375341
1.67063,9.28146,4.07333,-0.367527
1.6302,9.13985,4.10186,-0.359712
1.58976,8.99825,4.13039,-0.351898
1.54933,8.85665,4.15892,-0.344084
1.50889,8.71505,4.18745,-0.33627
1.46846,8.57345,4.21599,-0.328455
1.42803,8.43185,4.24452,-0.320641
1.38759,8.29024,4.27305,-0.312827
1.34716,8.14864,4.30158,-0.305013
1.30672,8.00704,4.33011,-0.297198
1.30135,8.10904,4.42564,-0.454198
1.29597,8.21103,4.52117,-0.611198
1.2906,8.31303,4.6167,-0.768198
1.28522,8.41502,4.71223,-0.925198
1.27984,8.51702,4.80776,-1.0822
1.27447,8.61901,4.90329,-1.2392
1.26909,8.72101,4.99882,-1.3962
1.26372,8.823,5.09435,-1.5532
1.25834,8.925,5.18988,-1.7102
1.25296,9.02699,5.28541,-1.8672
1.24906,9.10102,5.35474,-1.98115
1.37132,9.06743,5.27459,-2.05033
1.49358,9.03384,5.19444,-2.11952
1.61584,9.00025,5.11429,-2.1887
1.7381,8.96665,5.03414,-2.25788
1.86036,8.93306,4.95399,-2.32706
1.98262,8.89947,4.87383,-2.39624
2.10487,8.86588,4.79368,-2.46543
2.22713,8.83228,4.71353,-2.53461
2.34939,8.79869,4.63338,-2.60379
2.47165,8.7651,4.55323,-2.67297
2.47165,8.7651,4.55323,-2.67297
2.45033,8.61852,4.52955,-2.53776
2.429,8.47195,4.50586,-2.40255
2.40767,8.32537,4.48218,-2.26733
2.38635,8.17879,4.4585,-2.13212
2.36502,8.03222,4.43482,-1.99691
2.3437,7.88564,4.41114,-1.86169
2.32237,7.73907,4.38746,-1.72648
2.30105,7.59249,4.36378,-1.59126
2.27972,7.44592,4.34009,-1.45605
2.2584,7.29934,4.31641,-1.32084
2.27179,7.21781,4.30633,-1.16384
2.28519,7.13629,4.29624,-1.00684
2.29858,7.05476,4.28615,-0.849836
2.31197,6.97323,4.27606,-0.692836
2.32537,6.89171,4.26597,-0.535836
2.33876,6.81018,4.25589,-0.378836
2.35216,6.72865,4.2458,-0.221836
2.36555,6.64712,4.23571,-0.064836
2.37894,6.5656,4.22562,0.092164
2.39234,6.48407,4.21553,0.249164
2.40573,6.40254,4.20545,0.406164
2.41913,6.32102,4.19536,0.563164
2.43252,6.23949,4.18527,0.720164
2.44592,6.15796,4.17518,0.877164
2.45931,6.07643,4.16509,1.03416
2.4727,5.99491,4.15501,1.19116
2.4861,5.91338,4.14492,1.34816
2.49949,5.83185,4.13483,1.50516
2.49978,5.8301,4.13461,1.50855
2.45925,5.75828,4.15323,1.35155
2.41872,5.68647,4.17185,1.19455
2.37819,5.61465,4.19047,1.03755
2.33766,5.54284,4.20908,0.88055
2.29713,5.47103,4.2277,0.72355
2.2566,5.39921,4.24632,0.56655
2.21607,5.3274,4.26494,0.40955
2.17554,5.25559,4.28356,0.25255
2.13501,5.18377,4.30217,0.0955496
2.09448,5.11196,4.32079,-0.0614504
2.05395,5.04014,4.33941,-0.21845
2.01342,4.96833,4.35803,-0.37545
1.97289,4.89652,4.37665,-0.53245
1.93236,4.8247,4.39527,-0.68945
1.89183,4.75289,4.41388,-0.84645
1.8513,4.68108,4.4325,-1.00345
1.81077,4.60926,4.45112,-1.16045
1.78063,4.55586,4.46497,-1.27721
1.73101,4.41754,4.43487,-1.38374
1.68139,4.27922,4.40477,-1.49027
1.63177,4.1409,4.37467,-1.5968
1.58215,4.00258,4.34457,-1.70333
1.53253,3.86426,4.31447,-1.80986
1.48291,3.72594,4.28438,-1.91639
1.4333,3.58763,4.25428,-2.02292
1.38368,3.44931,4.22418,-2.12945
1.33406,3.31099,4.19408,-2.23598
1.28444,3.17267,4.16398,-2.34251
1.28444,3.17267,4.16398,-2.34251
1.31141,3.02694,4.14084,-2.2279
1.33839,2.88121,4.11769,-2.11329
1.36537,2.73549,4.09454,-1.99868
1.39234,2.58976,4.07139,-1.88407
1.41932,2.44403,4.04824,-1.76946
1.44629,2.29831,4.02509,-1.65485
1.47327,2.15258,4.00195,-1.54024
1.50025,2.00685,3.9788,-1.42563
1.52722,1.86112,3.95565,-1.31102
1.5542,1.7154,3.9325,-1.19641
1.5542,1.7154,3.9325,-1.19641
1.66949,1.70017,3.83776,-1.29852
1.78478,1.68494,3.74302,-1.40063
1.90008,1.66972,3.64828,-1.50274
2.01537,1.65449,3.55354,-1.60485
2.13066,1.63927,3.4588,-1.70697
2.24596,1.62404,3.36406,-1.80908
2.36125,1.60881,3.26932,-1.91119
2.47655,1.59359,3.17459,-2.0133
2.59184,1.57836,3.07985,-2.11542
2.70713,1.56314,2.98511,-2.21753
2.70713,1.56314,2.98511,-2.21753
2.85483,1.55487,3.00992,-2.34847
3.00254,1.5466,3.03474,-2.47941
3.15024,1.53833,3.05955,-2.61035
3.29794,1.53006,3.08437,-2.74128
3.44564,1.52179,3.10919,-2.87222
3.59334,1.51352,3.134,-3.00316
3.74104,1.50525,3.15882,-3.1341
3.88875,1.49698,3.18363,3.01814
4.03645,1.48871,3.20845,2.8872
4.18415,1.48045,3.23326,2.75626
4.19133,1.3838,3.27471,2.91326
4.1985,1.28715,3.31615,3.07026
4.20568,1.19051,3.35759,-3.05592
4.21285,1.09386,3.39904,-2.89892
4.22003,0.997212,3.44048,-2.74192
4.22721,0.900565,3.48192,-2.58492
4.23438,0.803918,3.52336,-2.42792
4.24156,0.707272,3.56481,-2.27092
4.24874,0.610625,3.60625,-2.11392
4.25591,0.513978,3.64769,-1.95692
4.26309,0.417332,3.68914,-1.79992
4.27027,0.320685,3.73058,-1.64292
4.27744,0.224038,3.77202,-1.48592
4.28462,0.127392,3.81346,-1.32892
4.28628,0.105045,3.82305,-1.29262
4.24379,0.0210156,3.70628,-1.2833
4.2013,-0.0630136,3.58952,-1.27397
4.15881,-0.147043,3.47276,-1.26465
4.11632,-0.231072,3.35599,-1.25533
4.07383,-0.315101,3.23923,-1.24601
4.03134,-0.39913,3.12246,-1.23668
3.98885,-0.483159,3.0057,-1.22736
3.94636,-0.567189,2.88894,-1.21804
3.90387,-0.651218,2.77217,-1.20871
3.86138,-0.735247,2.65541,-1.19939
3.77264,-0.816327,2.74513,-1.13156
3.68389,-0.897406,2.83486,-1.06373
3.59515,-0.978486,2.92458,-0.995899
3.5064,-1.05957,3.0143,-0.928068
3.41765,-1.14065,3.10402,-0.860237
3.32891,-1.22173,3.19375,-0.792407
3.24016,-1.30281,3.28347,-0.724576
3.15141,-1.38388,3.37319,-0.656745
3.06267,-1.46496,3.46291,-0.588914
2.97392,-1.54604,3.55264,-0.521083
2.89825,-1.57711,3.55999,-0.678083
2.82257,-1.60818,3.56735,-0.835083
2.7469,-1.63924,3.57471,-0.992083
2.67123,-1.67031,3.58207,-1.14908
2.59555,-1.70137,3.58942,-1.30608
2.51988,-1.73244,3.59678,-1.46308
2.4442,-1.7635,3.60414,-1.62008
2.36853,-1.79457,3.6115,-1.77708
2.29286,-1.82563,3.61885,-1.93408
2.21718,-1.8567,3.62621,-2.09108
2.14151,-1.88776,3.63357,-2.24808
2.06583,-1.91883,3.64093,-2.40508
1.99016,-1.9499,3.64828,-2.56208
1.91449,-1.98096,3.65564,-2.71908
1.83881,-2.01203,3.663,-2.87608
1.76314,-2.04309,3.67035,-3.03308
1.68746,-2.07416,3.67771,3.0931
1.61179,-2.10522,3.68507,2.9361
1.59187,-2.1134,3.68701,2.89478
1.54199,-2.16566,3.66226,3.05178
1.49211,-2.21792,3.63752,-3.0744
1.44223,-2.27018,3.61277,-2.9174
1.39235,-2.32244,3.58802,-2.7604
1.34247,-2.3747,3.56328,-2.6034
1.29259,-2.42695,3.53853,-2.4464
1.2427,-2.47921,3.51379,-2.2894
1.19282,-2.53147,3.48904,-2.1324
1.14294,-2.58373,3.4643,-1.9754
1.09306,-2.63599,3.43955,-1.8184
1.04318,-2.68825,3.41481,-1.6614
0.993297,-2.74051,3.39006,-1.5044
0.943415,-2.79277,3.36532,-1.3474
0.893534,-2.84503,3.34057,-1.1904
0.843652,-2.89729,3.31583,-1.0334
0.793771,-2.94955,3.29108,-0.876402
0.743889,-3.00181,3.26634,-0.719402
0.694008,-3.05407,3.24159,-0.562402
0.644126,-3.10633,3.21685,-0.405402
0.61207,-3.13991,3.20095,-0.304508
0.543996,-3.1766,3.10029,-0.461508
0.475921,-3.21329,2.99963,-0.618508
0.407847,-3.24998,2.89897,-0.775508
0.339772,-3.28666,2.79832,-0.932508
0.271697,-3.32335,2.69766,-1.08951
0.203623,-3.36004,2.597,-1.24651
0.135548,-3.39673,2.49635,-1.40351
0.0674736,-3.43342,2.39569,-1.56051
-0.000601029,-3.47011,2.29503,-1.71751
-0.0686756,-3.50679,2.19438,-1.87451
-0.13675,-3.54348,2.09372,-2.03151
-0.192384,-3.57347,2.01146,-2.15982
-0.310977,-3.65908,1.9782,-2.08337
-0.429569,-3.7447,1.94494,-2.00693
-0.548162,-3.83031,1.91169,-1.93048
-0.666754,-3.91592,1.87843,-1.85404
-0.785347,-4.00154,1.84518,-1.7776
-0.903939,-4.08715,1.81192,-1.70115
-1.02253,-4.17277,1.77866,-1.62471
-1.14112,-4.25838,1.74541,-1.54826
-1.25972,-4.344,1.71215,-1.47182
-1.37831,-4.42961,1.67889,-1.39537
-1.37831,-4.42961,1.67889,-1.39537
-1.45381,-4.37236,1.65828,-1.23837
-1.52931,-4.31511,1.63767,-1.08137
-1.6048,-4.25786,1.61705,-0.924374
-1.6803,-4.20061,1.59644,-0.767374
-1.7558,-4.14336,1.57582,-0.610374
-1.8313,-4.08611,1.55521,-0.453374
-1.9068,-4.02886,1.53459,-0.296374
-1.9823,-3.97162,1.51398,-0.139374
-2.05779,-3.91437,1.49336,0.0176255
-2.13329,-3.85712,1.47275,0.174626
-2.20879,-3.79987,1.45214,0.331626
-2.28429,-3.74262,1.43152,0.488626
-2.35979,-3.68537,1.41091,0.645626
-2.43529,-3.62812,1.39029,0.802626
-2.51078,-3.57087,1.36968,0.959626
-2.54621,-3.544,1.36,1.0333
-2.48707,-3.42778,1.43413,1.15031
-2.42792,-3.31157,1.50826,1.26731
-2.36877,-3.19535,1.58239,1.38432
-2.30963,-3.07913,1.65652,1.50132
-2.25048,-2.96291,1.73064,1.61833
-2.19133,-2.84669,1.80477,1.73533
-2.13219,-2.73047,1.8789,1.85234
-2.07304,-2.61426,1.95303,1.96934
-2.01389,-2.49804,2.02716,2.08635
-1.95475,-2.38182,2.10129,2.20335
-1.95475,-2.38182,2.10129,2.20335
-2.01652,-2.46875,2.07646,2.04635
-2.0783,-2.55569,2.05164,1.88935
-2.14008,-2.64262,2.02682,1.73235
-2.20186,-2.72955,2.002,1.57535
-2.26363,-2.81648,1.97718,1.41835
-2.32541,-2.90342,1.95236,1.26135
-2.38719,-2.99035,1.92754,1.10435
-2.44897,-3.07728,1.90272,0.947354
-2.51074,-3.16422,1.8779,0.790354
-2.57252,-3.25115,1.85307,0.633354
-2.6343,-3.33808,1.82825,0.476354
-2.69608,-3.42501,1.80343,0.319354
-2.75786,-3.51195,1.77861,0.162354
-2.80103,-3.5727,1.76127,0.0526376
-2.74074,-3.65934,1.77283,-0.104362
-2.68046,-3.74598,1.7844,-0.261362
-2.62017,-3.83262,1.79597,-0.418362
-2.55989,-3.91926,1.80754,-0.575362
-2.4996,-4.00591,1.81911,-0.732362
-2.43932,-4.09255,1.83068,-0.889362
-2.37903,-4.17919,1.84224,-1.04636
-2.31875,-4.26583,1.85381,-1.20336
-2.25846,-4.35247,1.86538,-1.36036
-2.19818,-4.43911,1.87695,-1.51736
-2.13789,-4.52575,1.88852,-1.67436
-2.07761,-4.61239,1.90009,-1.83136
-2.01732,-4.69904,1.91166,-1.98836
-1.95704,-4.78568,1.92322,-2.14536
-1.94941,-4.79664,1.92469,-2.16523
-1.88793,-4.92734,1.96516,-2.27656
-1.82645,-5.05804,2.00564,-2.38788
-1.76497,-5.18874,2.04611,-2.49921
-1.7035,-5.31944,2.08659,-2.61054
-1.64202,-5.45014,2.12706,-2.72187
-1.58054,-5.58084,2.16754,-2.83319
-1.51906,-5.71153,2.20801,-2.94452
-1.45758,-5.84223,2.24849,-3.05585
-1.39611,-5.97293,2.28897,3.11601
-1.33463,-6.10363,2.32944,3.00469
-1.40121,-6.15252,2.32862,2.84769
-1.46779,-6.2014,2.3278,2.69069
-1.53437,-6.25028,2.32699,2.53369
-1.60095,-6.29917,2.32617,2.37669
-1.66753,-6.34805,2.32535,2.21969
-1.73411,-6.39693,2.32453,2.06269
-1.8007,-6.44582,2.32372,1.90569
-1.86728,-6.4947,2.3229,1.74869
-1.93386,-6.54358,2.32208,1.59169
-2.00044,-6.59247,2.32126,1.43469
-2.06702,-6.64135,2.32044,1.27769
-2.1336,-6.69023,2.31963,1.12069
-2.20018,-6.73912,2.31881,0.963686
-2.26676,-6.788,2.31799,0.806686
-2.33334,-6.83689,2.31717,0.649686
-2.39992,-6.88577,2.31636,0.492686
-2.46651,-6.93465,2.31554,0.335686
-2.53309,-6.98354,2.31472,0.178686
-2.54368,-6.99131,2.31459,0.153709
-2.55597,-6.97438,2.29881,-0.00329077
-2.56827,-6.95746,2.28303,-0.160291
-2.58056,-6.94053,2.26724,-0.317291
-2.59286,-6.9236,2.25146,-0.474291
-2.60515,-6.90667,2.23568,-0.631291
-2.61745,-6.88974,2.2199,-0.788291
-2.62974,-6.87281,2.20412,-0.945291
-2.64203,-6.85588,2.18833,-1.10229
-2.65433,-6.83895,2.17255,-1.25929
-2.66662,-6.82202,2.15677,-1.41629
-2.67892,-6.8051,2.14099,-1.57329
-2.69121,-6.78817,2.12521,-1.73029
-2.70351,-6.77124,2.10943,-1.88729
-2.7158,-6.75431,2.09364,-2.04429
-2.72809,-6.73738,2.07786,-2.20129
-2.74039,-6.72045,2.06208,-2.35829
-2.75268,-6.70352,2.0463,-2.51529
-2.76498,-6.68659,2.03052,-2.67229
-2.77727,-6.66967,2.01473,-2.82929
-2.78881,-6.65378,1.99993,-2.97659
-2.8207,-6.58662,2.0117,-3.13359
-2.85259,-6.51947,2.02348,2.99259
-2.88448,-6.45231,2.03526,2.83559
-2.91637,-6.38515,2.04704,2.67859
-2.94826,-6.31799,2.05882,2.52159
-2.98015,-6.25083,2.0706,2.36459
-3.01204,-6.18368,2.08237,2.20759
-3.04393,-6.11652,2.09415,2.05059
-3.07582,-6.04936,2.10593,1.89359
-3.10772,-5.9822,2.11771,1.73659
-3.13961,-5.91504,2.12949,1.57959
-3.1715,-5.84788,2.14126,1.42259
-3.20339,-5.78073,2.15304,1.26559
-3.23528,-5.71357,2.16482,1.10859
-3.26717,-5.64641,2.1766,0.951592
-3.29906,-5.57925,2.18838,0.794592
-3.33095,-5.51209,2.20015,0.637592
-3.36284,-5.44494,2.21193,0.480592
-3.39473,-5.37778,2.22371,0.323592
-3.42431,-5.31548,2.23464,0.177962
-3.34068,-5.19204,2.21835,0.155749
-3.25704,-5.06859,2.20205,0.133536
-3.1734,-4.94514,2.18576,0.111323
-3.08976,-4.8217,2.16947,0.0891106
-3.00612,-4.69825,2.15318,0.0668978
-2.92248,-4.5748,2.13689,0.044685
-2.83884,-4.45136,2.1206,0.0224722
-2.7552,-4.32791,2.10431,0.000259385
-2.67156,-4.20446,2.08802,-0.0219534
-2.58792,-4.08101,2.07173,-0.0441662
-2.47123,-4.09026,2.04616,-0.201166
-2.35454,-4.0995,2.02059,-0.358166
-2.23785,-4.10874,1.99503,-0.515166
-2.12116,-4.11799,1.96946,-0.672166
-2.00447,-4.12723,1.94389,-0.829166
-1.88778,-4.13647,1.91832,-0.986166
-1.77108,-4.14572,1.89275,-1.14317
-1.65439,-4.15496,1.86719,-1.30017
-1.5377,-4.1642,1.84162,-1.45717
-1.42101,-4.17345,1.81605,-1.61417
-1.30432,-4.18269,1.79048,-1.77117
-1.18763,-4.19193,1.76491,-1.92817
-1.12705,-4.19673,1.75164,-2.00967
-1.03642,-4.11931,1.84271,-1.87627
-0.945795,-4.0419,1.93378,-1.74287
-0.855167,-3.96448,2.02484,-1.60948
-0.76454,-3.88706,2.11591,-1.47608
-0.673912,-3.80965,2.20698,-1.34268
-0.583284,-3.73223,2.29804,-1.20928
-0.492657,-3.65481,2.38911,-1.07589
-0.402029,-3.57739,2.48018,-0.94249
-0.311401,-3.49998,2.57125,-0.809093
-0.220774,-3.42256,2.66231,-0.675696
-0.220774,-3.42256,2.66231,-0.675696
-0.260256,-3.28464,2.70613,-0.601207
-0.299739,-3.14672,2.74994,-0.526719
-0.339222,-3.00881,2.79376,-0.45223
-0.378704,-2.87089,2.83757,-0.377741
-0.418187,-2.73297,2.88139,-0.303253
-0.457669,-2.59505,2.9252,-0.228764
-0.497152,-2.45713,2.96902,-0.154275
-0.536635,-2.31922,3.01283,-0.0797866
-0.576117,-2.1813,3.05665,-0.00529794
-0.6156,-2.04338,3.10046,0.0691907
-0.6156,-2.04338,3.10046,0.0691907
-0.671231,-2.0877,3.17859,-0.0878093
-0.726861,-2.13202,3.25672,-0.244809
-0.782492,-2.17634,3.33485,-0.401809
-0.838122,-2.22066,3.41299,-0.558809
-0.893753,-2.26497,3.49112,-0.715809
-0.949383,-2.30929,3.56925,-0.872809
-1.00501,-2.35361,3.64738,-1.02981
-1.06064,-2.39793,3.72551,-1.18681
-1.11627,-2.44225,3.80364,-1.34381
-1.17191,-2.48657,3.88177,-1.50081
-1.22754,-2.53089,3.9599,-1.65781
-1.28317,-2.57521,4.03803,-1.81481
-1.3388,-2.61952,4.11616,-1.97181
-1.39443,-2.66384,4.19429,-2.12881
-1.40538,-2.67257,4.20968,-2.15973
-1.55099,-2.65908,4.17625,-2.08492
-1.69659,-2.64558,4.14282,-2.01011
-1.8422,-2.63209,4.10939,-1.9353
-1.9878,-2.6186,4.07596,-1.86049
-2.1334,-2.6051,4.04253,-1.78568
-2.27901,-2.59161,4.0091,-1.71087
-2.42461,-2.57811,3.97567,-1.63606
-2.57021,-2.56462,3.94224,-1.56125
-2.71582,-2.55113,3.90881,-1.48644
-2.86142,-2.53763,3.87538,-1.41163
-2.86142,-2.53763,3.87538,-1.41163
-2.80591,-2.40137,3.84623,-1.34937
-2.75041,-2.2651,3.81707,-1.28712
-2.6949,-2.12883,3.78791,-1.22486
-2.63939,-1.99256,3.75875,-1.1626
-2.58389,-1.8563,3.72959,-1.10035
-2.52838,-1.72003,3.70043,-1.03809
-2.47287,-1.58376,3.67127,-0.975835
-2.41736,-1.4475,3.64211,-0.913579
-2.36186,-1.31123,3.61295,-0.851322
-2.30635,-1.17496,3.58379,-0.789066
-2.30635,-1.17496,3.58379,-0.789066
-2.3215,-1.16845,3.59058,-0.946066
-2.33665,-1.16193,3.59737,-1.10307
-2.3518,-1.15541,3.60417,-1.26007
-2.36695,-1.1489,3.61096,-1.41707
-2.3821,-1.14238,3.61776,-1.57407
-2.39725,-1.13587,3.62455,-1.73107
-2.4124,-1.12935,3.63134,-1.88807
-2.42755,-1.12283,3.63814,-2.04507
-2.4427,-1.11632,3.64493,-2.20207
-2.45785,-1.1098,3.65172,-2.35907
-2.47299,-1.10329,3.65852,-2.51607
-2.48814,-1.09677,3.66531,-2.67307
-2.50329,-1.09025,3.6721,-2.83007
-2.51844,-1.08374,3.6789,-2.98707
-2.53359,-1.07722,3.68569,3.13912
-2.54874,-1.07071,3.69249,2.98212
-2.56389,-1.06419,3.69928,2.82512
-2.57904,-1.05767,3.70607,2.66812
-2.5894,-1.05322,3.71072,2.56075
-2.49492,-0.982546,3.69651,2.71775
-2.40044,-0.911874,3.6823,2.87475
-2.30596,-0.841202,3.6681,3.03175
-2.21147,-0.770529,3.65389,-3.09443
-2.11699,-0.699857,3.63968,-2.93743
-2.02251,-0.629185,3.62547,-2.78043
-1.92803,-0.558513,3.61126,-2.62343
-1.83355,-0.487841,3.59706,-2.46643
-1.73907,-0.417168,3.58285,-2.30943
-1.64458,-0.346496,3.56864,-2.15243
-1.5501,-0.275824,3.55443,-1.99543
-1.45562,-0.205152,3.54022,-1.83843
-1.39686,-0.161201,3.53139,-1.7408
-1.41117,-0.0736792,3.54018,-1.8978
-1.42548,0.0138428,3.54898,-2.0548
-1.43978,0.101365,3.55777,-2.2118
-1.45409,0.188887,3.56656,-2.3688
-1.4684,0.276409,3.57536,-2.5258
-1.4827,0.363931,3.58415,-2.6828
-1.49701,0.451453,3.59294,-2.8398
-1.51132,0.538975,3.60174,-2.9968
-1.52562,0.626497,3.61053,3.12939
-1.53993,0.714019,3.61932,2.97239
-1.55424,0.801541,3.62812,2.81539
-1.56854,0.889063,3.63691,2.65839
-1.58285,0.976584,3.6457,2.50139
-1.59716,1.06411,3.6545,2.34439
-1.61146,1.15163,3.66329,2.18739
-1.62577,1.23915,3.67208,2.03039
-1.63767,1.31193,3.6794,1.89984
-1.55126,1.42158,3.73426,2.03592
-1.46486,1.53124,3.78912,2.172
-1.37845,1.64089,3.84398,2.30808
-1.29205,1.75055,3.89885,2.44415
-1.20564,1.86021,3.95371,2.58023
-1.11924,1.96986,4.00857,2.71631
-1.03284,2.07952,4.06343,2.85239
-0.946432,2.18917,4.11829,2.98847
-0.860027,2.29883,4.17316,3.12454
-0.773623,2.40849,4.22802,-3.02256
-0.773623,2.40849,4.22802,-3.02256
-0.660028,2.49842,4.18919,-3.00445
-0.546434,2.58836,4.15036,-2.98634
-0.432839,2.67829,4.11153,-2.96823
-0.319245,2.76823,4.0727,-2.95011
-0.20565,2.85817,4.03387,-2.932
-0.0920556,2.9481,3.99504,-2.91389
0.0215389,3.03804,3.95621,-2.89578
0.135133,3.12797,3.91738,-2.87766
0.248728,3.21791,3.87855,-2.85955
0.362323,3.30785,3.83972,-2.84144
0.362323,3.30785,3.83972,-2.84144
0.284612,3.42637,3.88885,-2.88943
0.206901,3.54488,3.93799,-2.93742
0.129191,3.6634,3.98712,-2.9854
0.0514803,3.78192,4.03626,-3.03339
-0.0262302,3.90044,4.08539,-3.08138
-0.103941,4.01896,4.13453,-3.12937
-0.181651,4.13748,4.18366,3.10583
-0.259362,4.256,4.2328,3.05784
-0.337072,4.37452,4.28193,3.00985
-0.414783,4.49304,4.33106,2.96187
-0.47051,4.57841,4.35083,3.11887
-0.526237,4.66379,4.37059,-3.00732
-0.581963,4.74916,4.39036,-2.85032
-0.63769,4.83454,4.41012,-2.69332
-0.693417,4.91991,4.42988,-2.53632
-0.749144,5.00529,4.44965,-2.37932
-0.804871,5.09066,4.46941,-2.22232
-0.860598,5.17604,4.48918,-2.06532
-0.916324,5.26141,4.50894,-1.90832
-0.972051,5.34679,4.5287,-1.75132
-1.02778,5.43216,4.54847,-1.59432
-1.0835,5.51754,4.56823,-1.43732
-1.13923,5.60291,4.58799,-1.28032
-1.19496,5.68829,4.60776,-1.12332
-1.21969,5.72618,4.61653,-1.05364
-1.22983,5.83506,4.71921,-0.965505
-1.23996,5.94393,4.82189,-0.877373
-1.2501,6.05281,4.92457,-0.789242
-1.26024,6.16169,5.02724,-0.70111
-1.27037,6.27057,5.12992,-0.612978
-1.28051,6.37944,5.2326,-0.524847
-1.29064,6.48832,5.33528,-0.436715
-1.30078,6.5972,5.43796,-0.348584
-1.31091,6.70608,5.54064,-0.260452
-1.32105,6.81495,5.64332,-0.172321
-1.32105,6.81495,5.64332,-0.172321
-1.4008,6.79546,5.68409,-0.329321
-1.48055,6.77596,5.72486,-0.486321
-1.5603,6.75646,5.76563,-0.643321
-1.64005,6.73696,5.80639,-0.800321
-1.7198,6.71746,5.84716,-0.957321
