0.0243369,4.79015,6.01106,-0.192673,1,1.27694,4.19322,6.58085,1.50775,1
-1.08965,4.42369,6.94633,1.96026,1,0.0243369,4.79015,6.01106,-0.192673,1
-2.02065,5.5544,7.26999,0.201173,1,-1.08965,4.42369,6.94633,1.96026,1
-2.88374,6.40567,6.38659,0.782901,1,-2.02065,5.5544,7.26999,0.201173,1
-1.89259,3.1659,7.09877,2.46707,1,-1.08965,4.42369,6.94633,1.96026,1
-2.84629,7.67966,5.59568,0.130279,1,-2.88374,6.40567,6.38659,0.782901,1
1.67666,2.75248,6.46055,-1.20834,1,1.27694,4.19322,6.58085,1.50775,1
2.97832,2.01768,6.58606,1.46679,1,1.67666,2.75248,6.46055,-1.20834,1
3.48338,2.84608,7.73004,-1.50668,1.00021,2.97832,2.01768,6.58606,1.46679,1
-2.35069,1.75434,6.8805,2.69073,1,-1.89259,3.1659,7.09877,2.46707,1
-1.98828,1.42869,5.46184,2.10833,1,-2.35069,1.75434,6.8805,2.69073,1
1.89402,4.4922,5.24674,1.24778,1,1.27694,4.19322,6.58085,1.50775,1
3.08037,0.582795,6.161,2.50634,1,2.97832,2.01768,6.58606,1.46679,1
-2.49976,5.46214,6.16487,1.81238,1,-2.88374,6.40567,6.38659,0.782901,1
-1.88255,-0.0675325,5.44974,1.71007,1,-1.98828,1.42869,5.46184,2.10833,1
