-2.33857,-4.12698,7.61721,2.4225,1,-2.31517,-5.60396,7.3565,2.08308,1
-2.33968,-2.68354,7.20917,0.449297,1,-2.33857,-4.12698,7.61721,2.4225,1
-2.41941,-1.18921,7.31218,-1.25402,1,-2.33968,-2.68354,7.20917,0.449297,1
-1.034,-1.03923,6.75708,0.708569,1,-2.41941,-1.18921,7.31218,-1.25402,1
-0.617418,0.360758,7.0984,-1.77015,1,-1.034,-1.03923,6.75708,0.708569,1
0.471714,0.397705,6.06766,0.401613,1,-0.617418,0.360758,7.0984,-1.77015,1
1.12055,1.70175,5.70923,2.13787,1,0.471714,0.397705,6.06766,0.401613,1
1.52016,2.72108,6.73455,-3.10255,1,1.12055,1.70175,5.70923,2.13787,1
2.75831,3.01805,7.52752,-1.01797,1.00111,1.52016,2.72108,6.73455,-3.10255,1
0.0984252,3.13707,6.49873,3.0651,1,1.52016,2.72108,6.73455,-3.10255,1
-1.01077,-6.32385,7.53053,2.29462,1,-2.31517,-5.60396,7.3565,2.08308,1
-3.03284,-6.384,6.29514,-1.94001,1,-2.31517,-5.60396,7.3565,2.08308,1
-3.89568,-1.20673,7.04704,-0.0977652,1,-2.41941,-1.18921,7.31218,-1.25402,1
-0.312252,-6.79247,6.28857,0.531199,1,-1.01077,-6.32385,7.53053,2.29462,1
-0.364432,4.53124,6.80214,-0.206202,1,0.0984252,3.13707,6.49873,3.0651,1
